1.23,-0.789,5.272,
0.948,-1.532,3.939,
1.187,-2.11,0.692,
1.768,-2.014,-2.536,
2.006,-1.271,-3.924,
2.003,-0.54,-1.968,
1.65,-0.432,0.909,
0.522,-0.39,2.214,
-0.421,-0.556,0.776,
-0.758,-0.501,-1.669,
-0.394,-0.058,-3.184,
0.152,0.438,-3.301,
0.484,0.694,-2.595,
0.391,0.632,-2.131,
-0.171,0.276,-1.805,
-0.593,-0.049,-1.266,
-0.607,-0.149,-0.36,
-0.529,-0.042,0.631,
-0.828,0.065,0.756,
-0.941,0.081,0.178,
-0.644,-0.042,-0.013,
-0.122,0.079,0.93,
0.39,0.228,1.897,
0.455,0.212,1.493,
0.237,-0.163,0.643,
-0.746,-0.479,1.179,
-1.793,-1.005,2.009,
-1.99,-1.51,1.262,
-1.708,-1.677,-0.995,
-0.489,-1.569,-2.607,
1.155,-1.041,-1.318,
2.206,-0.53,2.051,
1.666,-0.78,4.443,
-0.175,-1.127,3.929,
-1.234,-1.163,1.256,
-1.31,-0.901,-1.595,
-0.998,-0.423,-3.709,
-0.756,0.19,-4.671,
-0.347,0.536,-4.516,
0.423,0.671,-3.205,
1.158,0.763,-1.879,
1.409,0.58,-0.81,
1.026,0.199,-0.107,
0.267,-0.035,0.619,
-0.364,-0.229,1.307,
-0.547,-0.405,1.666,
-0.142,-0.66,1.753,
0.38,-0.713,1.702,
0.49,-0.601,1.578,
0.583,-0.763,1.266,
0.691,-1.091,1.599,
0.709,-1.063,3.22,
0.344,-0.992,5.009,
0.008,-1.321,5.069,
0.548,-1.811,2.692,
1.58,-1.885,-0.647,
2.403,-1.134,-3.039,
2.288,-0.237,-2.962,
1.323,-0.145,-0.17,
0.224,-0.598,2.618,
-0.934,-0.964,2.677,
-1.487,-0.949,-0.21,
-0.989,-0.347,-3.255,
-0.038,0.443,-4.793,
0.779,1.104,-5.1,
1.228,1.44,-4.237,
0.929,1.16,-2.792,
-0.177,0.486,-1.362,
-1.171,-0.241,-0.13,
-1.903,-0.542,0.807,
-2.342,-0.453,1.633,
-2.077,-0.329,1.952,
-0.958,-0.202,1.388,
0.575,0.247,0.611,
1.811,0.803,1.006,
1.982,0.969,1.68,
1.38,0.457,1.22,
0.665,-0.145,0.665,
-0.478,-0.243,2.106,
-1.054,-0.525,3.329,
-0.964,-1.003,1.769,
-0.945,-1.266,-0.929,
-0.911,-1.261,-1.889,
-0.551,-1.199,0.284,
-0.159,-1.321,2.677,
-0.371,-1.62,2.867,
-0.919,-1.587,1.135,
-0.881,-1.194,-0.911,
-0.307,-0.841,-2.606,
0.229,-0.409,-3.863,
0.549,0.099,-4.275,
0.777,0.488,-3.585,
0.849,0.39,-2.342,
0.526,0.014,-0.939,
-0.114,-0.282,-0.08,
-0.768,-0.38,0.439,
-1.082,-0.35,0.724,
-1.024,-0.329,0.63,
-0.665,-0.286,0.766,
-0.266,-0.211,1.578,
-0.139,-0.333,2.266,
-0.064,-0.509,1.62,
0.44,-0.426,0.457,
1.1,0.184,0.989,
1.016,0.234,3.065,
0.955,-0.694,4.391,
1.212,-1.864,3.375,
1.684,-1.953,0.829,
2.29,-1.372,-1.252,
2.328,-0.924,-1.326,
1.784,-0.8,0.548,
0.852,-0.926,1.952,
0.035,-1.127,1.244,
-0.264,-1.001,-1.221,
-0.246,-0.437,-3.352,
0.201,0.158,-4.317,
0.941,0.582,-4.404,
1.357,0.755,-3.973,
1.173,0.721,-3.291,
0.605,0.435,-2.627,
0.144,0.091,-1.884,
-0.167,0.017,-0.957,
-0.366,-0.006,-0.056,
-0.946,0.087,0.572,
-1.748,0.056,1.038,
-1.959,-0.156,1.438,
-1.384,-0.031,2.026,
-0.6,0.495,2.357,
-0.139,0.896,1.493,
-0.577,0.93,1.338,
-1.594,0.312,2.982,
-2.43,-0.4,3.931,
-2.502,-0.877,2.233,
-1.859,-0.989,-0.153,
-0.12,-0.921,-0.481,
1.429,-0.808,1.467,
1.775,-1.419,4.231,
0.67,-1.698,4.714,
-0.302,-1.61,2.471,
-0.358,-1.402,-0.268,
0.181,-1.085,-2.207,
0.653,-0.684,-3.756,
0.536,-0.233,-4.714,
0.119,-0.034,-4.759,
0.108,-0.134,-3.775,
0.182,-0.089,-2.577,
-0.03,0.181,-1.496,
-0.275,0.343,-0.604,
-0.717,0.285,-0.275,
-0.99,-0.018,0.249,
-0.628,-0.218,1.05,
0.227,-0.389,2.059,
0.592,-0.645,2.423,
0.092,-1.114,1.895,
0.004,-1.285,1.05,
1.068,-1.273,0.989,
1.987,-0.772,1.819,
1.937,-0.47,2.238,
1.442,-0.925,1.501,
1.124,-1.378,-0.1,
1.33,-1.433,-2.124,
1.997,-1.13,-2.74,
2.436,-0.466,-0.243,
1.768,-0.294,3.875,
-0.059,-0.821,5.88,
-1.549,-0.959,3.413,
-1.543,-0.385,-0.943,
-0.609,0.637,-3.852,
0.32,1.65,-4.598,
0.744,1.899,-3.846,
0.664,1.365,-2.72,
0.36,0.942,-1.935,
0.279,0.658,-1.02,
0.372,0.459,-0.45,
0.263,0.27,-0.231,
-0.005,0.078,-0.116,
-0.207,-0.164,0.032,
-0.556,-0.388,0.04,
-0.697,-0.596,-0.097,
-0.408,-0.666,0.415,
-0.19,-0.609,1.571,
-0.308,-0.853,2.144,
-0.675,-1.376,2.199,
-1.294,-1.504,2.782,
-1.707,-1.399,2.872,
-1.548,-1.576,1.074,
-1.335,-1.597,-1.022,
-0.935,-1.399,-0.948,
-0.308,-1.242,1.29,
-0.038,-1.217,3.313,
-0.442,-1.249,2.695,
-0.653,-1.148,0.017,
-0.44,-0.943,-1.75,
-0.219,-0.651,-1.563,
-0.182,-0.503,-0.887,
-0.46,-0.515,-0.449,
-0.551,-0.621,-0.491,
-0.254,-0.529,-0.788,
0.054,-0.261,-0.841,
0.087,-0.15,-0.755,
-0.191,-0.23,-0.54,
-0.511,-0.385,-0.427,
-0.729,-0.439,-0.689,
-0.953,-0.444,-1.019,
-0.77,-0.583,-0.338,
-0.051,-0.592,1.306,
0.287,-0.733,2.619,
-0.183,-1.121,2.183,
-0.379,-1.5,1.107,
0.001,-1.546,0.815,
0.325,-1.639,1.518,
0.059,-1.877,3.298,
0.075,-2.209,4.467,
0.54,-2.519,2.632,
0.847,-2.297,-0.386,
1.137,-1.625,-2.024,
1.412,-0.963,-1.429,
1.471,-0.97,0.326,
0.85,-1.273,1.045,
-0.19,-1.282,0.303,
-0.661,-1.193,-0.691,
-0.966,-1.172,-1.272,
-1.01,-1.093,-0.952,
-0.7,-1.01,-0.703,
-0.098,-0.863,-0.376,
0.389,-0.716,-0.04,
0.706,-0.656,0.593,
0.522,-0.791,1.272,
0.162,-1.092,0.997,
-0.444,-1.07,-1.956,
0.096,-1.065,-1.558,
1.241,-0.499,1.438,
1.522,-0.529,1.737,
