-18.446,12.502,-21.233,41.71,
-19.873,11.734,-20.518,48.09,
-17.758,12.593,-21.812,49.141,
-18.558,11.197,-23.038,56.12,
-17.809,12.01,-21.802,55.165,
-16.656,12.74,-22.223,51.402,
-17.007,11.827,-22.064,50.852,
-17.569,13.199,-22.429,46.018,
-18.559,11.192,-22.275,52.197,
-19.069,13.147,-22.652,52.731,
-18.282,14.395,-20.813,51.092,
-19.034,13.57,-19.76,53.312,
-17.755,15.761,-20.515,45.489,
-17.378,15.385,-22.168,40.797,
-17.378,15.385,-22.168,34.985,
-17.378,15.385,-22.168,29.165,
-15.627,15.189,-23.454,23.29,
-16.815,15.608,-23.062,29.591,
-17.265,16.696,-21.736,36.355,
-17.29,16.406,-22.189,40.688,
-16.966,15.442,-22.76,41.255,
-17.389,16.829,-22.661,38.222,
-18.791,16.353,-21.953,40.079,
-16.252,15.825,-22.736,35.242,
-16.064,16.428,-23.047,31.494,
-19.153,15.308,-24.234,36.601,
-17.378,15.387,-22.473,36.075,
-16.216,14.679,-23.622,35.393,
-18.03,12.573,-24.725,39.304,
-17.653,13.78,-25.5,37.734,
-18.32,12.383,-23.209,46.575,
-18.918,13.318,-23.869,48.662,
-16.705,12.169,-24.652,46.838,
-19.435,10.506,-23.216,49.774,
-18.082,11.987,-24.408,38.97,
-19.521,11.073,-23.386,41.774,
-18.346,12.09,-22.745,41.198,
-19.543,13.947,-21.777,45.322,
-20.345,14.131,-21.973,48.15,
-19.095,12.856,-22.646,45.326,
-18.681,12.907,-22.322,36.943,
-19.658,12.637,-22.514,33.578,
-19.693,13.791,-23.46,30.98,
-18.919,13.31,-22.496,35.953,
-18.082,11.986,-24.103,41.704,
-19.72,11.914,-23.874,48.285,
-19.305,11.977,-25.381,49.557,
-17.807,12.016,-23.022,48.918,
-18.855,14.044,-23.274,47.162,
-17.807,12.016,-23.022,48.053,
-16.344,11.636,-24.165,43.578,
-16.743,11.729,-24.339,43.511,
-17.068,12.692,-23.615,44.246,
-17.091,12.413,-25.899,45.363,
-16.556,12.332,-24.496,46.782,
-15.842,12.718,-25.542,48.442,
-16.016,12.265,-25.844,52.413,
-16.705,12.17,-25.111,54.071,
-15.591,12.462,-25.218,52.821,
-16.319,11.926,-23.712,55.742,
-16.553,13.922,-25.146,47.328,
-17.842,13.176,-25.037,43.267,
-16.528,14.209,-24.083,37.005,
-17.416,14.949,-22.464,41.292,
-17.69,16.504,-23.126,42.667,
-16.252,15.826,-23.193,42.984,
-15.628,15.187,-23.149,39.246,
-13.976,15.411,-24.907,28.132,
-14.04,14.68,-24.435,16.499,
-13.652,14.442,-24.411,9.473,
-14.9,15.721,-24.501,17.745,
-15.691,14.458,-23.134,32.328,
-16.44,15.225,-23.341,40.828,
-16.441,15.218,-21.814,43.953,
-16.49,14.642,-23.329,44.406,
-14.189,16.092,-22.339,36.011,
-16.003,15.562,-21.649,37.12,
-16.167,15.253,-21.497,38.421,
-15.63,15.178,-21.317,41.067,
-16.943,14.142,-21.507,45.209,
-15.805,14.723,-21.466,38.188,
-16.492,14.636,-22.261,38.713,
-16.168,13.664,-21.306,43.092,
-17.72,13.028,-21.211,49.173,
-17.307,13.083,-21.193,45.28,
-18.195,13.829,-20.642,32.327,
-17.784,12.297,-20.738,19.951,
-16.884,13.274,-19.499,27.866,
-17.282,13.37,-20.436,38.873,
-18.597,12.325,-18.794,50.367,
-19.197,13.26,-19.608,51.586,
-19.186,11.819,-19.725,52.087,
-18.446,12.495,-20.164,42.533,
-18.837,11.14,-18.929,36.349,
-18.124,11.522,-18.904,32.989,
-18.411,11.345,-19.829,40.213,
-18.385,11.635,-19.53,48.773,
-18.776,10.281,-18.753,54.459,
-18.661,11.594,-18.474,50.146,
-18.663,10.011,-19.351,50.494,
-18.15,11.227,-18.288,48.513,
-18.774,10.291,-20.584,51.613,
-17.911,10.835,-20.404,50.578,
-17.398,10.471,-20.523,49.415,
-16.837,9.103,-20.769,49.338,
-16.873,10.248,-20.035,46.915,
-16.66,11.147,-20.81,48.159,
-17.223,10.925,-20.374,54.041,
-17.16,11.656,-20.694,54.928,
-15.971,11.24,-21.542,54.642,
-14.883,11.238,-21.643,49.985,
-16.02,12.238,-20.654,42.387,
-17.01,11.816,-19.774,44.073,
-15.871,13.972,-17.484,42.748,
-16.884,13.272,-19.194,49.921,
-15.935,13.245,-17.773,51.272,
-16.345,13.203,-20.387,49.558,
-15.031,14.241,-20.198,39.268,
-16.284,13.921,-17.807,35.051,
-14.218,14.204,-20.616,18.357,
-14.383,13.884,-18.326,19.569,
-15.094,13.509,-19.725,28.855,
-15.756,15.291,-18.578,39.315,
-16.385,12.755,-18.242,50.838,
-16.498,13.028,-17.947,52.639,
-15.807,14.708,-18.567,47.488,
-16.595,13.455,-19.336,48.87,
-16.472,13.319,-17.953,46.589,
-15.784,13.412,-18.381,42.398,
-15.57,14.307,-18.546,38.152,
-16.383,12.762,-19.615,36.122,
-15.846,12.688,-19.435,28.811,
-16.382,12.77,-21.141,31.513,
-16.385,12.755,-18.242,42.612,
-17.349,11.046,-18.703,53.517,
-18.213,10.5,-18.884,57.035,
-16.534,11.015,-20.343,48.579,
-16.124,11.06,-18.494,45.537,
-17.975,10.098,-18.863,53.509,
-18.715,9.418,-17.508,59.453,
-18.564,9.589,-18.726,60.051,
-18.625,10.445,-18.597,57.44,
-17.526,10.585,-17.784,52.121,
-18.753,8.984,-18.262,52.031,
-18.901,10.41,-18.61,46.744,
-19.629,9.871,-16.493,50.257,
-18.837,11.137,-18.318,48.635,
-16.536,11.008,-18.817,47.879,
-18.501,10.31,-17.366,54.397,
-18.477,10.602,-17.372,54.551,
-17.937,12.115,-17.384,51.308,
-17.763,10.985,-17.348,52.753,
-19.011,12.27,-18.507,51.939,
-18.413,11.336,-17.998,53.857,
-16.385,12.755,-18.242,49.087,
-17.123,12.08,-17.802,51.877,
-16.534,12.593,-18.398,48.887,
-15.53,14.749,-19.623,43.455,
-15.219,13.638,-20.039,47.136,
-15.933,13.249,-18.538,51.07,
-14.607,14.429,-17.74,46.184,
-14.853,16.284,-20.544,37.45,
-14.156,14.923,-18.494,29.265,
-13.417,15.601,-19.238,25.522,
-14.693,16.583,-18.254,32.289,
-14.064,17.537,-19.469,35.658,
-14.041,16.246,-20.352,42.512,
-14.514,18.629,-18.906,39.741,
-13.765,17.86,-18.698,34.438,
-12.862,18.851,-20.053,23.44,
-13.951,18.849,-19.495,21.042,
-13.138,18.814,-20.065,18.491,
-13.637,19.325,-19.797,23.035,
-13.289,18.646,-19.153,28.488,
-14.389,18.504,-19.507,33.958,
-14.413,18.213,-19.501,35.009,
-13.788,19.154,-18.579,33.954,
-14.853,17.86,-18.292,39.182,
-13.64,17.734,-18.843,38.96,
-13.551,18.755,-18.863,35.65,
-14.201,19.095,-17.528,33.612,
-14.238,18.669,-19.656,34.178,
-14.79,17.007,-19.185,38.374,
-13.852,18.427,-18.869,30.642,
-14.24,18.665,-18.893,24.486,
-13.164,18.52,-19.296,23.781,
-15.141,17.677,-17.996,35.684,
-15.141,17.677,-17.996,40.156,
-15.141,17.677,-17.996,38.939,
-15.141,17.677,-17.996,29.047,
-14.102,17.099,-19.46,18.864,
-14.302,17.94,-19.643,22.512,
-13.477,16.469,-21.246,26.507,
-14.691,16.589,-19.627,32.495,
-14.667,16.878,-18.871,33.246,
-14.128,16.806,-19.148,32.834,
-15.541,16.191,-19.81,36.062,
-15.916,16.576,-19.838,35.242,
-15.004,16.119,-20.09,33.982,
-17.004,16.576,-19.737,38.246,
-14.729,16.154,-20.078,36.802,
-16.341,16.379,-20.464,39.266,
-15.567,15.901,-20.264,38.544,
-18.533,14.636,-17.931,47.098,
-16.405,15.646,-20.145,43.985,
-16.968,15.428,-19.861,46.967,
-17.569,14.775,-20.483,48.98,
-16.444,13.625,-20.555,44.345,
-15.753,15.306,-21.478,33.588,
-14.728,16.164,-21.756,30.784,
-14.629,15.738,-20.52,38.64,
-15.157,14.363,-19.29,47.332,
-15.028,15.829,-20.694,44.793,
-15.315,15.652,-21.619,43.207,
-13.765,16.283,-20.34,37.261,
-13.852,16.849,-20.509,32.872,
-14.513,17.061,-22.684,31.591,
-14.127,16.817,-21.286,34.305,
-13.702,17.014,-20.659,36.813,
-13.289,18.643,-18.695,35.086,
-13.828,17.136,-19.753,37.57,
-14.389,16.928,-21.759,37.654,
-13.44,16.902,-20.491,37.365,
-12.387,18.057,-21.996,34.91,
-12.411,17.766,-21.991,34.694,
-13.289,15.495,-23.656,36.585,
-12.749,17.007,-23.361,32.735,
-11.887,17.546,-22.113,31.717,
-12.474,17.039,-22.586,34.296,
-13.136,17.244,-23.08,34.958,
-13.039,16.817,-21.692,33.135,
-12.987,17.404,-22.467,28.395,
-11.935,18.549,-21.986,22.731,
-13.098,17.68,-23.09,27.085,
-12.387,18.051,-20.775,30.384,
-12.724,17.291,-21.994,35.842,
-12.45,17.323,-21.219,36.844,
-14.413,16.637,-21.753,38.882,
-14.064,15.967,-22.94,31.304,
-13.475,16.475,-22.62,25.57,
-12.512,16.605,-23.34,24.362,
-12.038,15.8,-23.146,22.053,
-13.826,15.569,-23.531,24.251,
-12.198,18.662,-22.459,22.821,
-12.84,15.974,-21.204,32.841,
