-14.168,16.364,-18.376,20.732,
-12.953,17.818,-17.743,13.223,
-15.953,17.717,-18.341,19.127,
-14.879,15.987,-19.164,24.172,
-15.605,17.033,-16.782,32.332,
-15.442,17.346,-17.392,34.051,
-14.005,16.669,-17.461,33.981,
-16.017,16.989,-18.633,38.912,
-15.355,16.786,-18.596,38.609,
-15.855,17.29,-16.953,38.663,
-15.442,17.351,-18.46,38.365,
-15.695,14.433,-18.402,43.06,
-15.756,15.289,-18.272,37.585,
-16.196,14.94,-17.522,39.694,
-15.656,16.458,-18.602,39.445,
-16.106,17.543,-16.36,39.535,
-18.071,15.269,-17.009,43.583,
-17.334,15.936,-15.616,31.509,
-16.67,15.742,-17.412,19.998,
-17.892,17.317,-18.118,28.513,
-15.657,16.447,-16.464,34.796,
-16.106,17.545,-16.666,37.784,
-16.106,17.545,-16.666,37.753,
-16.106,17.545,-16.666,33.694,
-16.106,17.545,-16.666,26.294,
-15.894,16.855,-17.401,22.607,
-16.292,16.948,-17.88,25.509,
-15.63,16.75,-18.303,28.285,
-15.567,17.476,-17.859,31.897,
-17.67,16.763,-16.873,39.445,
-17.383,15.358,-16.673,41.834,
-17.694,16.473,-17.325,40.563,
-17.032,16.267,-16.525,39.942,
-17.168,17.839,-17.029,38.305,
-16.544,17.197,-16.373,38.951,
-15.63,16.747,-17.845,35.692,
-14.853,17.865,-19.36,24.74,
-15.228,16.663,-19.502,22.244,
-14.854,17.856,-17.529,28.524,
-16.006,15.541,-17.375,41.66,
-16.942,17.296,-17.92,43.466,
-15.741,18.604,-16.978,39.632,
-16.165,18.408,-17.911,34.998,
-15.204,16.949,-18.44,28.324,
-15.416,17.647,-19.229,28.301,
-13.914,19.278,-17.671,28.403,
-15.166,18.968,-17.265,35.128,
-14.951,19.864,-17.735,35.48,
-15.44,18.932,-17.278,37.428,
-15.852,18.884,-18.365,36.166,
-14.79,18.582,-16.78,33.781,
-14.261,19.968,-20.3,30.164,
-13.139,18.805,-18.234,29.911,
-13.953,18.837,-16.899,31.909,
-14.815,18.295,-17.844,33.878,
-15.802,19.463,-17.308,35.045,
-15.765,18.314,-17.432,37.875,
-15.703,19.043,-17.445,36.935,
-15.114,19.551,-17.278,33.997,
-14.79,18.584,-17.239,32.765,
-16.229,17.677,-17.59,35.641,
-14.853,17.857,-17.834,33.017,
-15.541,17.772,-18.628,33.342,
-15.767,18.311,-16.972,30.199,
-15.567,17.479,-18.317,26.561,
-15.077,18.414,-19.537,27.595,
-16.702,18.486,-18.854,38.651,
-17.479,17.374,-18.558,46.45,
-16.643,17.619,-16.846,46.388,
-17.329,17.537,-18.402,47.938,
-17.957,16.582,-17.035,42.221,
-17.006,16.57,-18.364,30.215,
-15.604,17.044,-18.919,27.192,
-15.166,17.387,-18.448,28.97,
-17.006,16.566,-17.905,38.13,
-16.58,16.771,-18.806,40.03,
-17.229,17.125,-19.914,41.705,
-15.916,16.57,-18.77,39.141,
-15.955,16.132,-18.761,36.484,
-16.64,17.633,-19.745,31.469,
-16.28,15.521,-20.593,30.364,
-14.691,16.589,-19.627,27.836,
-14.754,15.86,-19.614,31.691,
-15.955,16.138,-19.829,35.66,
-14.363,17.22,-21.458,31.474,
-15.628,16.762,-20.744,34.478,
-14.001,16.69,-21.735,31.06,
-14.664,16.895,-22.229,34.58,
-15.228,16.669,-20.57,39.575,
-14.478,15.904,-21.127,39.284,
-14.388,16.931,-22.217,32.396,
-13.788,16.005,-23.235,31.625,
