-19.373,11.223,-20.636,39.22,
-18.446,12.492,-19.707,41.543,
-19.437,12.071,-18.98,48.462,
-19.624,9.894,-21.225,52.947,
-19.099,11.252,-19.249,50.667,
-19.786,11.166,-20.348,50.07,
-19.284,12.244,-20.656,46.082,
-19.225,11.378,-18.953,47.592,
-19.159,12.115,-20.494,47.02,
-19.911,11.296,-20.509,51.932,
-19.225,11.38,-19.411,53.558,
-19.911,11.29,-19.441,54.664,
-18.085,11.963,-19.676,50.292,
-18.558,12.773,-20.94,51.506,
-19.659,12.627,-20.378,55.323,
-18.344,13.667,-21.257,52.521,
-18.469,13.8,-22.182,51.205,
-17.545,13.481,-20.604,47.042,
-17.006,13.417,-22.56,37.698,
-17.006,13.411,-21.492,30.728,
-16.756,14.737,-20.291,32.418,
-17.068,14.262,-20.294,38.617,
-17.441,17.815,-19.33,39.757,
-18.668,16.22,-20.723,47.999,
-18.443,15.663,-19.02,48.682,
-15.952,17.726,-20.174,36.506,
-16.815,17.178,-19.896,30.896,
-16.29,16.966,-21.239,24.444,
-16.064,18.002,-20.644,23.23,
-16.727,16.623,-21.861,28.696,
-18.489,18.266,-21.527,34.721,
-17.328,15.965,-21.417,38.668,
-17.329,15.961,-20.653,41.208,
-16.191,16.536,-19.24,40.346,
-18.291,17.424,-20.888,43.719,
-19.031,15.163,-20.715,47.589,
-17.719,14.61,-20.334,44.661,
-18.167,15.706,-20.229,44.186,
-18.445,14.085,-20.66,48.821,
-17.444,14.65,-20.932,43.08,
-19.481,14.674,-21.487,39.752,
-19.481,14.671,-21.03,40.208,
-18.381,14.813,-20.37,42.086,
-17.657,13.753,-20.157,44.785,
-16.855,15.158,-20.764,39.192,
-17.505,13.927,-22.139,31.483,
-17.693,13.333,-23.659,18.979,
-19.031,13.583,-22.356,28.354,
-20.355,15.567,-21.092,37.417,
-18.619,13.634,-21.574,43.295,
-19.569,15.234,-20.284,45.99,
-19.783,12.759,-21.303,49.904,
-18.619,13.635,-21.88,42.11,
-20.407,13.402,-21.959,39.343,
-18.657,13.2,-22.328,34.421,
-19.345,13.107,-21.901,37.268,
-21.472,12.103,-20.909,47.101,
-21.472,12.103,-20.909,50.882,
-21.472,12.103,-20.909,52.146,
-19.969,13.744,-21.335,47.746,
-21.286,11.122,-21.64,54.569,
-20.184,11.269,-22.354,53.013,
-19.458,11.803,-23.401,49.983,
-20.146,11.713,-23.431,48.985,
-19.759,11.472,-22.797,47.092,
-20.097,10.709,-23.251,47.722,
-19.347,11.525,-22.778,46.899,
-18.407,11.368,-24.257,51.075,
-17.369,12.364,-23.315,53.673,
-18.144,11.256,-24.089,58.794,
-18.619,12.061,-24.283,57.807,
-18.594,10.768,-24.709,53.054,
-18.443,12.517,-24.438,36.914,
-17.807,12.022,-24.091,34.022,
-18.918,13.318,-23.869,40.901,
-18.193,13.838,-22.475,46.952,
-17.717,14.626,-23.235,48.319,
-17.48,14.215,-21.381,48.637,
-16.94,15.736,-23.224,42.514,
-16.441,15.222,-22.577,39.399,
-15.114,14.832,-25.099,31.446,
-15.564,15.916,-23.163,25.989,
-15.027,15.842,-22.983,21.191,
-15.089,15.118,-24.342,20.804,
-14.688,16.611,-23.596,23.095,
-15.952,16.15,-22.424,32.029,
-14.964,16.562,-21.167,34.256,
-17.003,16.588,-21.873,39.272,
-16.039,16.716,-22.29,36.517,
-17.778,15.48,-22.647,39.191,
-16.756,14.74,-20.901,38.305,
-18.105,14.857,-22.189,40.084,
-16.754,14.743,-21.664,39.257,
-15.503,15.056,-22.53,37.415,
-17.416,14.946,-21.701,44.031,
-16.692,15.469,-20.917,44.231,
-16.881,14.867,-20.758,45.177,
-16.466,14.929,-22.266,36.581,
-16.17,13.66,-20.238,22.378,
-16.818,14.014,-21.651,19.51,
-17.282,13.371,-20.741,35.855,
-19.157,13.707,-21.448,47.814,
-18.285,12.804,-19.859,53.538,
-18.196,13.823,-19.574,53.277,
-18.259,13.1,-20.628,50.526,
-17.871,12.857,-19.841,39.655,
-17.032,13.118,-21.181,25.399,
-16.406,14.064,-20.869,21.293,
-17.784,12.294,-20.128,32.932,
-17.435,11.621,-20.706,44.6,
-17.995,12.996,-21.834,51.101,
-18.121,11.537,-21.805,58.103,
-17.871,12.862,-20.604,56.793,
-18.347,12.077,-20.607,58.522,
-16.708,12.146,-20.073,53.646,
-16.556,13.904,-21.483,43.103,
-15.807,13.13,-20.512,36.078,
-14.516,15.472,-22.186,28.548,
-15.218,13.646,-21.413,36.217,
-13.353,14.755,-21.504,35.462,
-15.218,13.647,-21.718,46.158,
-14.731,14.569,-20.19,46.238,
-15.181,14.081,-21.117,48.973,
-15.781,13.428,-21.587,52.178,
-14.667,13.722,-22.456,49.49,
-13.419,14.018,-20.116,43.545,
-14.604,14.445,-21.098,43.098,
-15.692,14.445,-20.844,46.128,
-15.504,16.626,-19.209,43.36,
-15.157,14.366,-19.595,45.33,
-16.005,15.55,-19.206,40.753,
-14.568,14.874,-19.58,32.591,
-12.878,15.533,-20.432,22.812,
-13.139,15.648,-21.362,20.713,
-13.287,17.073,-21.71,21.209,
-11.879,16.092,-19.33,24.934,
-13.078,16.367,-19.24,32.018,
-14.067,15.95,-19.583,38.102,
-13.141,15.642,-20.294,38.362,
-13.504,16.167,-19.409,38.328,
-13.226,17.793,-20.045,34.02,
-14.041,16.245,-20.047,35.826,
-13.979,16.971,-19.298,34.812,
-15.654,16.46,-18.907,38.863,
-14.217,15.787,-19.739,34.558,
-13.014,17.101,-20.018,26.905,
-14.879,15.993,-20.538,33.692,
-13.231,14.61,-18.137,35.931,
-14.191,16.08,-19.745,36.646,
-14.157,14.922,-18.188,35.869,
-15.094,15.089,-18.542,29.317,
-14.217,15.785,-19.434,23.617,
-13.478,16.458,-19.109,27.137,
-16.795,14.287,-17.993,43.549,
-17.134,13.522,-17.99,48.796,
-16.345,14.775,-17.372,45.402,
-16.321,15.062,-16.31,42.468,
-17.509,13.902,-17.407,39.714,
-15.221,13.632,-18.817,26.429,
-15.594,14.014,-18.539,23.657,
-15.697,12.843,-17.754,28.948,
-16.472,13.324,-18.716,35.228,
-16.408,14.049,-17.969,39.353,
-15.247,13.338,-18.201,40.906,
-15.66,13.278,-17.151,43.834,
-17.76,12.579,-18.913,50.337,
-17.462,11.313,-17.494,55.239,
-17.999,12.97,-16.797,54.034,
-17.099,12.37,-17.503,52.203,
-16.908,14.555,-16.783,45.256,
-16.347,13.193,-18.25,43.582,
-17.911,12.413,-18.459,48.892,
-16.132,14.091,-19.177,47.96,
-15.933,13.254,-19.606,52.691,
-17.247,13.797,-18.307,55.0,
-14.943,15.256,-19.15,49.137,
-15.808,14.702,-17.497,45.496,
-15.756,15.288,-17.815,38.498,
-16.444,15.196,-17.54,41.871,
-16.13,17.253,-16.965,41.673,
-15.982,15.831,-16.924,46.153,
-15.005,16.109,-18.257,43.958,
-14.217,15.787,-19.739,39.297,
-13.918,16.11,-18.663,32.724,
-13.853,16.841,-19.136,29.749,
-12.79,16.551,-19.69,30.59,
-14.729,16.153,-19.618,34.606,
-13.953,17.259,-18.846,31.817,
-13.789,17.57,-19.151,31.918,
-14.005,16.673,-18.224,34.718,
-13.416,17.184,-18.666,34.976,
-15.564,17.49,-20.454,39.684,
-13.228,17.784,-18.213,34.642,
-14.693,16.58,-17.796,36.581,
-13.914,17.697,-18.855,32.58,
-14.606,16.016,-17.931,39.084,
-14.417,16.618,-18.242,38.517,
-14.256,15.344,-18.661,36.011,
-15.892,16.856,-17.706,33.32,
-14.003,16.682,-20.055,28.125,
-15.504,16.626,-19.209,33.859,
-15.266,16.228,-19.798,34.799,
-15.228,16.663,-19.502,30.711,
-13.503,16.173,-20.477,18.902,
-16.043,16.695,-18.321,26.418,
-15.894,16.855,-17.401,33.506,
-16.255,17.384,-17.584,40.124,
-16.669,17.326,-16.84,44.524,
-18.796,16.327,-16.611,48.661,
-16.168,16.82,-17.719,38.084,
-16.106,15.967,-18.611,29.001,
-16.107,14.383,-19.183,26.197,
-16.856,15.147,-18.626,29.931,
-18.32,15.529,-17.79,35.836,
-18.321,15.526,-17.027,38.122,
-17.607,15.907,-17.001,36.943,
-16.884,14.848,-17.247,37.947,
-18.471,15.361,-16.878,41.73,
-16.132,15.674,-18.3,38.276,
-17.595,14.476,-18.951,44.394,
-18.321,13.951,-19.431,47.44,
-16.495,14.618,-18.597,43.119,
-17.245,13.805,-19.681,44.824,
-17.221,14.091,-18.924,45.578,
-17.308,13.077,-20.125,49.553,
-17.181,14.534,-19.696,49.023,
-17.033,13.113,-20.113,52.197,
-17.155,14.83,-20.465,49.545,
-14.668,13.716,-21.083,46.866,
-15.717,15.736,-20.114,42.621,
-17.63,15.628,-19.591,43.32,
-15.44,15.784,-22.238,38.386,
-15.541,16.196,-20.575,39.963,
-16.228,17.683,-18.964,39.707,
-13.916,16.113,-19.427,36.09,
-13.916,16.113,-19.427,34.094,
-13.916,16.113,-19.427,33.358,
-14.789,18.599,-20.139,32.849,
-14.516,17.044,-19.173,34.751,
-13.138,18.811,-19.302,28.28,
-13.701,18.594,-19.476,27.468,
-13.2,18.086,-20.357,26.21,
-13.823,20.313,-20.288,26.843,
-13.513,19.193,-18.872,29.471,
-14.452,19.356,-18.309,32.145,
-14.853,17.857,-17.834,35.706,
-14.951,19.868,-18.498,33.052,
-14.664,18.465,-18.756,31.752,
-15.352,18.375,-18.787,32.638,
-14.729,17.728,-17.368,34.713,
-16.342,16.368,-18.633,40.565,
-14.201,19.102,-18.903,31.324,
-16.104,17.554,-18.497,36.479,
-16.193,16.533,-18.782,40.358,
-16.792,17.464,-18.527,41.163,
-16.542,17.209,-18.814,40.163,
-15.918,16.568,-18.465,36.507,
-16.516,17.499,-18.515,30.07,
-18.018,15.865,-19.31,31.174,
-16.666,17.34,-19.434,29.009,
-15.916,16.571,-19.228,33.004,
-16.006,15.549,-18.748,39.21,
-16.281,15.515,-19.218,41.492,
-16.107,14.383,-19.183,44.551,
-15.479,16.919,-19.521,39.928,
-16.443,15.213,-20.746,42.367,
-15.652,16.47,-20.738,36.125,
-16.405,15.643,-19.38,36.79,
-15.604,17.046,-19.377,32.555,
-15.918,16.568,-18.465,36.028,
-16.542,17.207,-18.509,38.474,
-15.479,16.917,-19.215,38.313,
-14.641,17.169,-18.877,33.874,
-14.513,18.64,-21.196,26.668,
-15.414,17.653,-20.299,29.318,
