-17.479,17.374,-18.558,35.4,
-18.355,16.69,-20.262,33.481,
-16.754,16.324,-20.482,29.87,
-16.702,16.911,-21.257,29.217,
-16.728,16.617,-20.488,32.336,
-17.265,16.692,-20.668,36.109,
-15.602,17.05,-20.14,35.646,
-17.355,15.666,-19.884,42.679,
-16.878,16.457,-21.407,41.14,
-16.853,16.745,-20.65,40.421,
-18.103,16.44,-21.312,41.209,
-18.103,16.44,-21.312,40.314,
-18.103,16.44,-21.312,39.457,
-16.853,16.743,-20.345,36.145,
-18.378,16.406,-21.629,34.704,
-16.064,16.422,-21.826,32.449,
-17.715,16.203,-21.593,42.519,
-18.814,17.647,-21.527,46.766,
-18.791,16.348,-20.885,51.429,
-19.194,14.85,-20.258,53.068,
-19.13,15.581,-20.576,39.832,
-17.628,15.643,-22.491,23.481,
-16.904,14.584,-22.585,32.437,
-17.694,14.9,-19.882,42.795,
-18.642,16.51,-20.424,46.752,
-19.13,15.581,-20.576,52.317,
-18.13,16.139,-19.475,49.481,
-19.667,15.66,-21.519,45.101,
-18.292,15.84,-21.46,33.153,
-17.091,15.565,-21.854,26.075,
-16.6,18.08,-21.587,22.891,
-17.754,15.767,-21.585,28.091,
-17.603,15.939,-23.26,28.893,
-18.855,15.62,-21.329,35.165,
-17.477,17.39,-21.764,35.155,
-17.203,17.422,-20.988,39.997,
-18.04,15.587,-22.205,46.08,
-17.628,15.639,-21.729,44.058,
-17.752,15.781,-24.484,40.052,
-17.842,14.745,-21.564,40.819,
-17.691,14.915,-22.781,39.645,
-16.226,16.121,-23.81,36.034,
-17.09,15.575,-23.685,40.191,
-18.015,15.884,-23.279,43.942,
-17.78,13.901,-24.287,49.349,
-16.689,15.486,-24.275,47.214,
-15.802,14.735,-24.062,44.71,
-17.377,15.396,-24.306,41.565,
-15.688,16.055,-25.462,35.544,
-16.69,15.482,-23.206,43.758,
-17.378,15.393,-23.541,49.957,
-18.88,15.331,-21.628,53.643,
-18.341,15.26,-22.211,49.619,
-16.003,15.565,-22.107,35.879,
-16.753,16.335,-22.62,31.389,
-16.916,16.02,-21.704,34.001,
-17.154,14.839,-22.296,39.47,
-16.966,15.436,-21.387,40.763,
-15.953,16.148,-22.119,38.742,
-17.13,15.125,-21.234,43.071,
-18.016,15.877,-21.753,43.798,
-17.13,15.131,-22.302,43.98,
-17.842,14.745,-21.564,46.514,
-17.131,13.544,-22.417,47.696,
-15.567,14.319,-21.141,44.417,
-17.281,13.38,-22.572,49.254,
-16.469,13.342,-22.38,45.584,
-16.879,13.295,-23.773,46.229,
-16.656,12.737,-21.458,50.972,
-17.03,14.703,-20.914,49.975,
-16.728,15.038,-22.128,48.394,
-16.316,15.092,-22.415,39.966,
-16.104,14.395,-21.626,21.515,
-16.042,15.128,-22.098,20.874,
-16.756,14.74,-20.901,34.469,
-16.943,14.137,-20.743,42.469,
-17.506,13.919,-20.612,46.814,
-16.817,15.593,-20.163,42.692,
-16.73,15.028,-20.297,37.805,
-15.807,14.713,-19.635,28.033,
-18.558,12.778,-21.703,25.425,
-17.757,14.174,-20.63,24.108,
-16.13,14.107,-22.078,25.115,
-16.818,14.014,-21.651,33.481,
-17.632,14.05,-21.233,41.909,
-18.195,13.829,-20.642,46.204,
-16.658,12.73,-20.39,45.648,
-17.435,11.615,-19.637,48.98,
-17.159,13.235,-19.205,47.109,
-16.946,12.546,-19.789,49.28,
-15.782,13.422,-20.213,46.008,
-17.635,12.457,-20.277,49.908,
-16.682,12.44,-20.689,47.287,
-16.882,13.28,-20.567,47.34,
-16.432,12.189,-21.436,52.079,
-17.096,12.387,-20.708,54.827,
-16.194,13.373,-21.3,53.406,
-15.758,13.71,-19.762,50.148,
-15.756,13.716,-20.83,43.188,
-16.171,13.652,-18.71,42.144,
-15.007,12.95,-21.08,42.529,
-15.656,14.877,-19.785,43.606,
-14.905,15.7,-20.227,41.407,
-15.717,15.735,-19.656,40.222,
-15.379,14.92,-20.84,36.7,
-14.667,15.298,-20.206,32.168,
-13.377,16.046,-20.621,26.214,
-14.967,14.967,-19.754,32.122,
-14.255,15.352,-20.187,33.883,
-14.319,14.618,-19.409,37.972,
-14.943,15.259,-19.455,40.267,
-14.755,15.858,-19.308,40.641,
-17.419,14.929,-18.495,48.559,
-15.007,14.523,-18.372,46.311,
-16.104,15.971,-19.374,44.001,
-15.317,15.642,-19.482,40.448,
-14.604,16.025,-19.763,38.337,
-14.345,14.32,-18.335,41.432,
-15.068,15.382,-18.854,39.595,
-14.967,14.966,-19.449,37.933,
-15.005,16.109,-18.257,37.757,
-14.282,15.047,-17.587,39.869,
-16.856,15.147,-18.626,44.435,
-15.443,15.764,-18.269,36.219,
-14.63,15.726,-18.382,26.524,
-16.071,14.815,-17.972,32.65,
-16.406,15.639,-18.617,36.19,
-15.72,15.723,-17.213,39.224,
-16.946,15.694,-14.828,45.085,
-15.443,15.765,-18.575,42.315,
-15.718,15.727,-18.282,39.005,
-16.068,16.402,-17.857,32.418,
-16.47,14.905,-17.534,30.246,
-16.946,14.122,-17.844,32.791,
-16.945,14.13,-19.37,37.492,
-16.383,14.343,-18.433,41.597,
-16.533,14.18,-18.588,44.088,
-16.383,14.34,-17.67,44.516,
-17.374,12.332,-17.209,50.008,
-17.548,13.464,-17.398,48.478,
-16.821,13.995,-17.987,46.039,
-16.383,14.34,-17.67,44.224,
-15.723,12.552,-17.747,44.987,
-16.82,14.0,-18.75,42.028,
-16.469,14.909,-18.604,40.746,
-16.171,13.651,-18.405,47.344,
-17.183,14.525,-17.863,51.138,
-17.57,14.763,-17.888,52.966,
-15.981,15.842,-19.212,48.506,
-15.009,14.517,-17.303,42.956,
-14.304,17.929,-17.81,31.52,
-14.731,16.142,-17.787,33.524,
-14.969,16.539,-16.739,35.565,
-15.482,16.904,-16.62,36.478,
-14.104,17.091,-17.934,31.937,
-14.194,16.068,-17.607,33.124,
-15.23,16.658,-18.434,33.04,
-14.691,16.586,-18.864,31.295,
-15.956,16.13,-18.456,35.653,
-14.969,16.539,-16.739,36.395,
-14.752,17.445,-19.194,35.114,
-14.58,17.888,-16.754,35.672,
-14.731,16.142,-17.787,37.742,
-16.107,15.956,-16.475,40.369,
-14.856,16.272,-17.949,36.148,
-15.72,15.724,-17.519,37.457,
-16.695,15.45,-16.948,40.316,
-16.794,15.874,-17.879,41.134,
-16.58,16.766,-17.737,40.902,
-16.383,15.918,-16.028,42.342,
-17.419,16.51,-17.313,42.714,
-16.194,16.527,-17.407,41.376,
-16.344,16.359,-16.8,42.753,
-17.758,15.742,-16.852,45.112,
-18.259,14.673,-17.918,39.423,
-16.344,16.365,-17.87,19.936,
-17.607,15.912,-18.071,24.197,
-17.072,14.246,-16.936,36.64,
-17.508,15.486,-16.835,42.146,
-17.784,15.448,-16.542,45.592,
-17.784,15.448,-16.542,43.744,
-17.784,15.448,-16.542,37.655,
-16.858,15.138,-16.795,31.022,
-17.134,15.1,-16.502,33.772,
-16.919,15.997,-16.972,35.429,
-17.007,14.98,-17.714,38.742,
-16.696,15.448,-16.643,39.378,
-19.286,13.808,-16.115,47.354,
-17.569,16.342,-16.705,42.339,
-17.911,13.989,-16.512,48.38,
-18.471,15.366,-17.946,48.653,
-18.26,14.661,-15.782,50.156,
-18.195,15.402,-17.934,47.544,
-17.484,14.195,-17.719,45.923,
-17.506,15.494,-18.361,41.249,
-16.879,16.446,-19.27,37.497,
-16.919,16.002,-18.04,40.939,
-16.644,16.039,-18.028,42.243,
-17.693,16.486,-19.463,43.529,
-17.006,16.57,-18.364,40.215,
-15.892,16.864,-19.234,35.361,
-16.705,16.898,-18.356,38.549,
-16.855,16.734,-18.513,42.28,
-16.728,18.19,-18.085,41.393,
-15.44,17.357,-19.53,38.664,
-15.604,17.043,-18.614,36.256,
-16.129,17.265,-19.255,33.79,
-15.828,17.589,-18.484,29.853,
-16.516,17.499,-18.515,27.157,
-15.889,18.451,-19.424,22.121,
-15.053,18.698,-18.018,23.597,
-15.916,18.152,-17.892,30.071,
-15.265,17.813,-19.684,33.067,
-16.705,16.893,-17.593,41.061,
-16.255,17.386,-17.889,41.453,
-17.293,17.963,-16.121,42.545,
-16.077,19.432,-18.388,37.551,
-17.204,17.406,-17.783,41.315,
-16.98,16.859,-17.911,41.574,
-18.082,16.713,-17.654,44.801,
-17.783,15.456,-17.915,44.061,
-17.355,15.666,-19.884,31.341,
-16.643,16.042,-18.791,31.423,
-15.808,14.703,-17.804,41.562,
-18.069,15.277,-18.535,52.45,
-17.07,15.836,-17.586,54.142,
-17.381,15.367,-18.504,55.149,
-17.418,16.521,-19.45,43.437,
-16.196,13.359,-18.704,33.952,
-17.221,14.091,-18.924,32.439,
-17.693,16.486,-19.463,33.938,
-17.007,14.978,-17.409,40.661,
-17.329,15.959,-20.348,40.834,
-16.069,14.822,-19.498,40.334,
-15.479,16.916,-18.758,36.381,
-17.131,15.115,-19.403,41.423,
-15.756,13.713,-20.219,40.708,
-16.003,15.561,-21.344,37.408,
-16.467,14.919,-20.435,38.016,
-17.97,13.28,-20.467,42.561,
-15.915,16.583,-21.364,35.821,
-16.005,15.556,-20.276,39.775,
-15.591,15.61,-20.258,40.36,
-14.578,16.322,-20.837,37.888,
-15.416,16.072,-21.481,38.636,
-15.715,15.744,-21.487,36.912,
-14.789,17.023,-22.086,32.477,
-15.48,15.335,-20.093,36.275,
-15.067,15.392,-20.685,35.521,
-13.263,17.361,-21.104,29.888,
-13.075,17.966,-21.568,29.049,
-14.662,16.901,-23.297,29.766,
-13.039,16.811,-20.624,26.514,
-13.039,16.817,-21.692,29.477,
