0.46,-2.066,1.53,
-0.813,-2.798,1.41,
-1.428,-2.567,-0.115,
-0.872,-1.746,-1.169,
0.225,-0.919,-1.932,
1.167,-0.38,-2.76,
1.905,0.071,-3.305,
2.243,0.568,-3.231,
2.015,1.008,-2.581,
1.581,0.898,-1.989,
0.871,0.579,-1.752,
0.301,0.719,-1.235,
0.075,0.977,-0.37,
-0.116,1.188,0.632,
-0.214,1.218,0.975,
-0.108,1.066,0.542,
0.085,0.869,0.424,
0.397,0.833,1.039,
0.566,0.697,1.559,
0.314,0.135,1.986,
-1.055,-0.652,3.211,
-2.502,-1.362,4.175,
-2.896,-1.961,2.524,
-2.321,-1.815,-0.959,
-0.953,-0.896,-3.039,
0.55,-0.203,-1.692,
1.394,-0.317,2.049,
0.729,-1.137,3.722,
-0.876,-1.997,1.877,
-1.754,-2.279,-0.844,
-1.764,-1.788,-2.033,
-1.206,-1.054,-2.246,
-0.5,-0.499,-2.73,
0.275,-0.105,-3.425,
0.662,0.161,-4.28,
0.489,0.362,-4.315,
0.463,0.096,-2.763,
0.398,-0.155,-0.47,
-0.208,-0.454,1.743,
-1.089,-0.898,2.425,
-1.814,-0.877,1.888,
-1.58,-0.472,1.221,
-0.649,-0.013,1.173,
0.219,0.103,1.876,
0.504,-0.106,2.138,
0.515,-0.093,1.506,
1.271,0.023,0.796,
2.424,0.186,1.27,
2.406,-0.059,2.951,
1.013,-0.889,4.685,
-0.553,-1.982,4.53,
-0.785,-2.516,2.033,
0.258,-1.978,-1.159,
1.757,-0.732,-3.066,
2.545,0.409,-2.776,
1.93,0.418,-0.626,
0.508,-0.127,1.004,
-0.797,-0.466,0.67,
-1.337,-0.326,-1.269,
-1.161,0.107,-2.573,
-0.275,0.568,-2.545,
0.648,0.739,-2.164,
0.729,0.531,-1.849,
0.442,0.086,-1.407,
0.398,-0.101,-0.802,
0.428,-0.025,-0.406,
0.372,0.203,-0.516,
0.4,0.352,-0.885,
0.277,0.582,-0.928,
-0.029,0.383,-0.467,
0.045,-0.084,0.74,
0.726,0.062,1.944,
1.137,0.532,2.213,
0.953,0.409,1.405,
0.043,-0.406,1.669,
-1.188,-1.137,3.494,
-1.793,-1.383,3.767,
-1.73,-1.383,0.964,
-1.411,-0.904,-2.213,
-0.615,-0.452,-3.101,
0.622,-0.399,-0.036,
1.536,-0.483,3.982,
0.702,-0.825,4.628,
-0.622,-1.224,1.866,
-0.983,-1.179,-1.305,
-0.554,-0.699,-3.43,
0.121,-0.006,-4.411,
0.589,0.489,-4.567,
0.585,0.478,-4.083,
0.195,0.189,-3.252,
-0.181,-0.165,-2.045,
-0.533,-0.279,-0.781,
-0.822,-0.139,0.154,
-1.009,-0.184,0.717,
-1.045,-0.352,1.295,
-0.883,-0.64,1.845,
-0.721,-1.001,2.192,
-0.461,-1.167,1.925,
-0.313,-0.972,1.104,
0.419,-0.947,0.364,
1.545,-0.723,2.337,
1.794,-0.642,4.946,
0.673,-1.153,4.778,
0.19,-1.614,1.702,
0.91,-1.58,-1.742,
1.711,-0.743,-2.727,
2.04,0.16,-0.201,
1.279,0.255,3.403,
-0.007,-0.036,5.006,
-0.581,-0.29,3.012,
-0.427,0.051,-0.813,
-0.102,0.537,-3.439,
0.237,0.754,-4.231,
0.479,0.661,-3.708,
0.231,0.585,-2.755,
0.004,0.286,-2.059,
-0.069,0.101,-1.877,
-0.118,0.21,-1.946,
-0.089,0.26,-1.395,
-0.097,0.146,-0.619,
-0.179,0.025,-0.177,
-0.066,-0.016,0.272,
0.454,0.038,1.182,
1.012,0.246,2.357,
1.043,0.32,2.482,
0.306,-0.183,1.165,
-0.756,-0.499,1.322,
-1.507,-0.765,2.678,
-1.671,-1.026,2.517,
-1.522,-1.08,-0.23,
-1.121,-0.768,-2.637,
0.454,-0.55,-1.558,
1.749,-0.445,2.64,
1.262,-0.726,5.815,
-0.392,-1.369,5.039,
-1.273,-1.701,1.411,
-1.249,-1.323,-2.018,
-0.547,-0.528,-3.659,
0.263,0.121,-3.971,
0.725,0.372,-4.097,
0.75,0.287,-4.136,
0.083,0.043,-3.7,
-0.521,-0.24,-2.542,
-0.807,-0.432,-1.065,
-1.042,-0.646,0.146,
-1.088,-0.684,0.656,
-0.634,-0.518,0.798,
-0.019,-0.507,1.473,
0.356,-0.531,2.404,
0.305,-0.699,2.545,
0.273,-0.761,1.773,
0.744,-0.765,1.406,
0.512,-0.476,3.075,
0.075,-0.617,4.75,
0.173,-1.194,3.781,
1.006,-1.264,0.518,
2.388,-0.764,-2.51,
3.335,-0.119,-3.501,
3.141,0.276,-0.911,
2.161,-0.246,3.146,
-0.011,-0.979,4.779,
-1.75,-1.32,2.431,
-2.004,-1.139,-1.771,
-1.133,-0.462,-4.629,
0.138,0.429,-5.425,
1.147,1.184,-4.763,
1.32,1.185,-3.677,
0.403,0.487,-2.584,
-0.541,-0.081,-1.616,
-0.819,-0.063,-0.575,
-0.534,0.254,0.449,
-0.208,0.572,1.256,
-0.168,0.591,1.613,
-0.354,0.261,1.621,
-0.309,-0.043,1.683,
0.21,0.171,1.651,
0.844,0.652,0.723,
0.972,0.504,0.685,
-0.175,-0.091,2.829,
-1.361,-0.888,3.888,
-1.965,-1.357,1.595,
-1.961,-1.225,-1.505,
-0.99,-0.956,-2.261,
0.122,-0.738,0.525,
0.586,-0.875,3.347,
-0.093,-1.371,3.039,
-0.534,-1.424,0.342,
-0.199,-0.982,-1.908,
0.375,-0.311,-2.602,
0.654,0.053,-2.5,
0.603,0.153,-2.361,
0.576,0.152,-2.738,
0.65,0.198,-2.732,
0.628,0.328,-1.409,
0.363,0.237,0.471,
-0.303,-0.117,1.515,
-0.902,-0.412,0.891,
-0.953,-0.388,0.02,
-0.529,-0.246,0.182,
0.182,-0.377,1.482,
0.547,-0.666,2.645,
0.541,-0.826,2.243,
1.031,-0.933,0.207,
1.818,-0.965,-0.818,
1.969,-0.817,1.307,
1.342,-1.129,4.134,
0.765,-2.201,3.865,
0.256,-2.634,0.915,
0.714,-2.028,-1.436,
1.51,-1.133,-1.345,
1.733,-0.195,1.054,
1.416,-0.177,2.966,
0.037,-0.719,2.486,
-1.024,-0.905,-0.113,
-1.039,-0.435,-2.586,
-0.37,0.255,-3.705,
0.475,0.814,-3.778,
0.874,0.974,-3.445,
0.553,0.598,-2.961,
-0.094,0.055,-2.39,
-0.233,-0.1,-1.619,
-0.012,0.015,-0.472,
-0.016,0.116,0.379,
-0.401,0.058,0.475,
-0.855,-0.136,0.284,
-0.911,-0.359,0.485,
-0.409,-0.358,0.874,
0.5,-0.08,0.859,
0.827,0.068,0.277,
0.199,-0.235,0.827,
-0.827,-0.79,3.243,
-1.408,-1.534,3.444,
-1.551,-1.806,1.38,
-1.073,-1.447,-0.268,
-0.209,-1.071,0.178,
0.377,-0.932,1.848,
0.276,-1.14,2.878,
-0.261,-1.444,2.178,
-0.469,-1.425,0.463,
-0.307,-1.199,-0.596,
-0.369,-1.001,-0.763,
-0.457,-0.84,-0.794,
-0.471,-0.706,-1.47,
-0.434,-0.451,-2.162,
-0.303,-0.203,-2.285,
-0.231,-0.044,-1.703,
-0.426,-0.013,-0.711,
-0.622,-0.262,0.063,
-0.885,-0.468,0.083,
-1.191,-0.351,-0.444,
-1.26,-0.234,-0.237,
-0.983,-0.251,0.552,
-0.659,-0.452,1.258,
-0.683,-0.577,1.183,
-0.782,-0.398,0.18,
-0.634,-0.262,-0.744,
-0.543,-0.294,-0.834,
-0.312,-0.923,0.401,
-0.205,-1.514,2.749,
-0.683,-1.798,4.986,
-1.064,-2.087,4.777,
-0.721,-2.066,2.099,
0.037,-1.541,-0.533,
0.968,-0.802,-1.771,
1.742,-0.271,-1.306,
2.0,-0.56,0.305,
1.592,-1.071,1.851,
0.857,-1.428,2.408,
0.432,-1.591,1.802,
0.188,-1.426,0.169,
0.055,-1.11,-1.316,
0.133,-0.842,-1.72,
0.263,-0.802,-1.319,
0.351,-0.935,-0.863,
0.612,-0.871,-0.694,
0.71,-0.755,-0.509,
0.686,-0.798,-0.211,
0.408,-1.22,0.174,
0.235,-1.384,1.097,
0.25,-1.076,1.596,
0.428,-0.972,0.781,
0.748,-0.783,-0.263,
1.062,-0.489,-0.542,
0.593,-0.468,-2.404,
-0.016,-0.291,-2.579,
0.485,-0.2,-0.807,
1.138,-0.255,0.387,
0.486,-0.333,-0.243,
