-17.39,16.818,-20.525,33.241,
-16.853,16.745,-20.65,30.119,
-18.982,15.739,-19.353,35.605,
-17.093,15.553,-19.411,36.517,
-18.227,18.152,-20.596,39.134,
-18.541,17.67,-18.921,42.903,
-16.939,17.317,-21.889,40.224,
-17.328,17.542,-19.47,41.475,
-17.39,16.82,-20.83,45.561,
-18.767,16.638,-20.586,48.907,
-17.14,18.146,-19.934,37.836,
-18.102,18.03,-21.808,31.46,
-19.292,16.858,-20.464,34.684,
-18.015,17.464,-21.638,33.131,
-16.914,17.607,-21.59,33.768,
-18.167,15.712,-21.603,38.064,
-16.913,17.618,-23.726,21.759,
-17.569,14.775,-20.483,18.013,
-17.603,17.511,-20.552,18.127,
-19.478,17.845,-20.801,26.945,
-18.703,18.95,-19.722,31.832,
-18.817,17.63,-18.17,37.929,
-17.63,17.21,-18.713,36.577,
-19.479,16.255,-20.305,38.679,
-18.381,16.396,-19.493,34.654,
-17.415,16.531,-21.587,28.805,
-18.878,16.913,-20.75,31.724,
-18.878,16.913,-20.75,35.317,
-18.878,16.913,-20.75,38.636,
-18.756,15.199,-21.008,41.898,
-19.507,14.377,-20.413,45.35,
-19.905,14.479,-22.418,45.311,
-18.506,13.364,-22.173,44.136,
-18.855,15.62,-21.329,40.547,
-19.07,13.142,-21.584,43.608,
-18.318,13.969,-23.094,41.045,
-18.468,13.806,-23.25,41.692,
-18.619,13.637,-22.337,43.174,
-19.005,13.879,-23.125,45.928,
-19.308,11.963,-22.787,53.231,
-18.445,12.503,-21.538,53.352,
-17.905,14.026,-23.686,50.713,
-18.031,12.566,-23.352,50.854,
-17.155,13.252,-22.411,42.607,
-17.632,14.052,-21.538,40.245,
-18.942,14.603,-21.918,43.713,
-16.817,15.602,-21.841,40.511,
-18.443,14.095,-22.493,45.593,
-17.027,16.293,-21.562,39.727,
-17.717,14.621,-22.47,40.392,
-17.38,15.384,-21.71,34.647,
-16.405,14.07,-22.09,30.879,
-17.09,15.573,-23.38,31.782,
-16.403,15.652,-21.213,36.901,
-17.505,13.927,-22.139,45.665,
-16.856,13.574,-21.336,46.955,
-18.066,15.294,-21.741,44.461,
-16.403,14.078,-23.463,42.73,
-17.567,14.781,-21.552,44.518,
-16.968,13.855,-22.569,45.051,
-17.093,13.98,-22.121,45.91,
-17.307,13.089,-22.566,47.996,
-17.543,13.49,-22.435,45.412,
-17.354,15.675,-21.716,37.129,
-15.718,14.156,-21.297,36.124,
-16.318,13.506,-22.224,42.221,
-17.133,13.533,-20.28,47.274,
-16.469,13.336,-21.312,43.094,
-17.094,13.969,-19.83,30.571,
-17.632,14.046,-20.468,23.801,
-16.62,13.167,-20.094,33.033,
-17.159,13.237,-19.511,43.921,
-17.223,12.506,-19.191,50.277,
-17.31,13.068,-18.292,50.123,
-18.597,12.328,-19.557,48.668,
-17.245,13.805,-19.681,36.388,
-16.71,12.141,-19.31,31.651,
-17.635,12.453,-19.209,35.548,
-16.595,13.457,-19.643,37.748,
-17.784,12.289,-19.365,47.351,
-17.911,10.837,-20.709,53.322,
-18.346,13.658,-19.424,50.521,
-18.062,10.669,-19.797,55.276,
-16.597,11.873,-20.215,50.48,
-17.998,11.403,-20.575,52.776,
-17.499,10.89,-20.386,50.314,
-16.498,11.453,-20.352,43.767,
-15.846,11.11,-21.075,39.916,
-15.907,13.548,-20.07,38.286,
-15.845,12.697,-21.266,44.931,
-15.697,11.272,-20.767,52.271,
-14.407,12.021,-21.335,50.231,
-14.844,13.263,-21.538,47.119,
-14.969,13.388,-21.089,40.562,
-14.005,13.524,-23.184,30.788,
-15.442,14.194,-21.59,35.276,
-14.844,13.26,-21.233,41.122,
-14.731,14.569,-20.19,42.594,
-15.633,13.585,-20.058,46.558,
-15.57,12.727,-20.186,46.82,
-13.853,15.262,-20.624,37.316,
-13.53,14.291,-19.975,33.081,
-12.627,15.286,-22.246,23.857,
-13.228,16.211,-20.77,25.622,
-14.606,14.442,-20.641,33.704,
-15.63,15.173,-20.554,38.641,
-15.656,14.877,-19.785,42.472,
-14.317,14.624,-20.479,41.968,
-14.192,14.493,-20.01,42.416,
-14.107,13.927,-19.688,43.367,
-14.906,14.114,-20.647,44.671,
-14.943,15.259,-19.455,41.881,
-14.568,14.879,-20.343,40.132,
-15.445,14.178,-18.689,40.026,
-14.668,15.294,-19.443,32.709,
-14.069,14.359,-18.628,36.003,
-13.04,16.801,-18.791,33.67,
-13.942,15.817,-18.657,38.482,
-14.842,14.841,-20.05,36.627,
-13.293,15.468,-18.314,20.372,
-14.693,15.005,-20.2,15.286,
-13.53,15.874,-19.098,20.977,
-14.391,16.917,-19.621,32.093,
-14.604,16.022,-19.151,40.305,
-14.941,16.84,-18.272,40.249,
-14.168,16.36,-17.613,34.258,
-15.205,16.946,-17.676,29.03,
-16.168,16.82,-17.719,27.142,
-14.694,14.998,-18.674,25.353,
-13.789,17.57,-19.151,23.978,
-14.417,16.621,-18.852,28.904,
-13.478,16.461,-19.719,28.895,
-16.444,15.196,-17.54,38.39,
-14.168,16.364,-18.376,33.594,
-17.595,14.474,-18.646,44.718,
-15.007,14.526,-19.135,42.852,
-14.732,14.555,-17.596,43.512,
-15.807,14.711,-19.33,41.862,
-14.793,15.416,-18.23,35.615,
-15.57,14.308,-18.851,37.305,
-16.107,14.384,-19.489,41.68,
-16.255,15.808,-19.53,45.998,
-14.543,15.161,-18.518,47.039,
-15.48,15.334,-19.635,47.093,
-14.417,16.621,-18.852,39.513,
-13.791,15.987,-19.571,33.808,
-14.328,17.645,-19.331,31.636,
-13.078,16.37,-20.004,32.693,
-14.668,16.869,-17.191,38.915,
-12.889,18.546,-17.453,34.274,
-14.577,17.902,-19.348,36.665,
-12.889,18.553,-18.826,27.993,
-12.99,17.386,-18.803,23.976,
-11.198,19.211,-19.678,14.965,
-12.038,17.374,-20.436,16.204,
-12.3,19.064,-19.116,19.985,
-13.162,18.524,-20.366,24.37,
-12.234,19.801,-20.81,24.371,
-13.014,18.678,-18.378,29.579,
-14.363,18.794,-19.208,32.153,
-13.977,18.549,-17.657,31.869,
-13.789,17.57,-19.151,30.776,
-13.64,17.732,-18.536,30.106,
-15.166,17.39,-19.212,34.13,
-14.915,17.134,-18.889,35.001,
-15.353,16.791,-19.359,35.98,
-15.503,18.205,-17.874,33.331,
-15.379,16.498,-19.353,37.506,
-16.856,15.147,-18.626,46.419,
-15.956,16.13,-18.456,45.493,
-16.255,15.804,-18.767,44.197,
-18.294,15.829,-19.627,38.463,
-17.094,13.971,-20.288,34.034,
-16.818,15.59,-19.398,34.816,
-17.383,15.363,-17.741,40.77,
-18.173,14.101,-16.679,46.701,
-18.294,15.825,-18.559,43.584,
-16.045,15.105,-17.671,39.846,
-17.484,14.201,-18.787,40.386,
-17.133,15.112,-18.639,36.84,
-17.48,15.787,-18.672,37.059,
-17.545,15.057,-18.657,40.151,
-17.421,14.925,-17.732,42.218,
-16.91,14.551,-16.02,43.17,
-18.472,13.777,-17.45,46.082,
-18.321,13.945,-18.362,44.715,
-18.884,13.724,-17.773,46.635,
-17.595,14.478,-19.409,44.854,
-16.132,14.093,-19.482,44.94,
-18.471,13.783,-18.823,48.413,
-16.82,14.008,-20.276,41.563,
-15.63,15.17,-19.791,34.054,
-16.069,14.821,-19.193,37.914,
-16.594,13.461,-20.711,46.773,
-16.917,16.01,-19.566,47.027,
-17.029,14.709,-22.134,49.878,
-14.517,15.463,-20.355,41.483,
-13.951,17.267,-20.372,33.107,
-13.414,17.195,-20.802,31.428,
-14.577,16.33,-22.363,35.304,
-14.198,19.116,-21.497,30.483,
-14.198,19.116,-21.497,28.38,
-14.198,19.116,-21.497,25.438,
-13.35,17.929,-21.581,22.95,
-14.323,17.667,-23.3,24.542,
-12.476,18.611,-19.571,24.347,
-13.1,19.25,-19.617,27.521,
-12.625,18.451,-20.491,29.77,
-13.011,18.694,-21.278,31.652,
-13.637,19.328,-20.56,32.032,
-13.225,17.799,-21.114,34.097,
-13.828,17.134,-19.447,39.155,
-14.2,19.11,-20.428,38.11,
-13.162,18.53,-21.434,35.183,
-14.003,16.682,-20.055,36.132,
-14.391,16.92,-20.079,34.238,
-13.2,18.083,-19.594,29.766,
-13.2,18.088,-20.662,30.286,
-15.852,17.303,-19.548,35.802,
-13.828,17.136,-19.753,28.146,
-14.725,17.749,-21.642,26.238,
-14.127,16.814,-20.827,29.231,
-14.101,17.116,-22.665,33.734,
-14.062,17.551,-22.368,36.471,
-13.951,17.268,-20.677,35.188,
-13.913,17.706,-20.686,30.451,
-13.44,16.899,-19.728,28.039,
-15.327,17.088,-20.433,31.39,
-15.291,15.942,-21.32,34.816,
-15.414,16.077,-22.549,38.85,
-13.826,17.145,-21.278,36.643,
-15.538,17.787,-21.529,38.712,
-14.165,16.38,-21.582,35.721,
-14.127,16.818,-21.591,31.03,
-14.94,16.853,-21.172,29.857,
-13.374,17.638,-21.574,26.023,
-14.127,16.814,-20.827,30.639,
-14.326,17.653,-20.705,32.018,
-15.327,17.09,-20.738,36.396,
-14.69,16.602,-21.765,38.325,
-14.726,17.744,-20.573,36.029,
-13.011,18.69,-20.821,30.422,
-14.539,16.768,-22.372,36.067,
-13.138,17.235,-21.555,32.963,
-12.262,17.928,-21.681,25.232,
-13.075,17.964,-21.263,24.846,
-12.386,19.635,-20.355,23.71,
