-15.694,14.436,-19.165,37.306,
-16.881,14.864,-20.148,37.824,
-16.319,15.071,-17.989,38.569,
-16.533,14.185,-19.351,41.466,
-15.971,12.816,-19.597,43.791,
-15.933,13.254,-19.606,42.908,
-16.408,12.476,-20.677,41.778,
-15.53,14.754,-20.386,37.201,
-15.157,14.363,-19.29,42.372,
-14.969,13.382,-20.021,48.279,
-15.657,13.292,-20.052,52.96,
-14.906,12.531,-21.219,52.701,
-14.371,12.453,-20.276,44.274,
-13.831,15.544,-18.799,33.384,
-16.669,15.75,-18.785,38.781,
-14.13,16.798,-17.622,35.545,
-15.417,16.055,-18.275,42.042,
-15.482,15.323,-17.802,43.183,
-15.57,14.302,-17.783,40.893,
-14.58,16.307,-17.937,31.906,
-15.631,15.161,-17.958,33.405,
-14.755,15.851,-17.781,32.165,
-13.081,16.351,-16.341,31.835,
-14.795,15.407,-16.399,38.834,
-17.07,15.834,-17.281,43.175,
-16.168,15.237,-18.596,42.684,
-16.319,15.07,-17.683,43.349,
-16.446,15.19,-16.472,43.379,
-16.385,14.334,-16.6,45.402,
-16.757,16.301,-16.055,44.378,
-15.785,13.402,-16.55,48.639,
-16.258,15.79,-15.866,42.475,
-15.421,14.464,-17.322,35.662,
-15.695,16.006,-15.692,34.276,
-17.697,14.883,-16.676,43.522,
-18.512,13.33,-15.608,52.689,
-16.821,15.567,-14.972,46.365,
-17.035,14.68,-16.335,43.581,
-16.385,14.333,-16.295,39.973,
-17.247,13.789,-16.782,44.517,
-17.097,13.948,-15.862,46.799,
-18.236,14.949,-15.024,47.174,
-18.324,13.927,-14.699,46.372,
-17.635,14.029,-17.264,37.476,
-18.562,12.747,-15.903,36.946,
-17.725,12.999,-15.411,36.745,
-18.948,14.568,-15.048,40.554,
-19.014,12.251,-15.149,48.14,
-17.599,12.869,-15.097,48.267,
-17.599,12.869,-15.097,48.689,
-17.599,12.869,-15.097,48.435,
-18.175,14.09,-14.543,48.11,
-18.135,14.532,-15.62,48.348,
-18.533,14.633,-17.32,49.023,
-19.012,13.838,-15.034,49.739,
-18.347,15.227,-15.646,43.673,
-18.135,14.532,-15.62,42.487,
-16.447,15.182,-14.946,41.54,
-17.033,14.682,-16.64,48.483,
-17.697,14.876,-15.15,51.924,
-17.358,15.648,-16.373,51.256,
-15.631,16.736,-15.707,45.029,
-16.193,16.528,-17.714,39.691,
-15.48,16.914,-18.452,33.116,
-16.107,15.962,-17.543,36.88,
-15.569,17.47,-16.486,36.678,
-13.916,19.261,-14.467,33.398,
-15.166,18.97,-17.57,35.412,
-14.693,18.153,-15.086,33.065,
-14.792,18.578,-16.017,26.928,
-13.704,18.579,-16.577,21.203,
-13.914,19.278,-17.671,20.54,
-14.665,18.459,-17.688,25.945,
-16.815,18.756,-17.949,34.017,
-14.792,18.578,-16.017,34.809,
-14.54,19.907,-15.579,33.795,
-14.729,17.725,-16.91,35.294,
-15.417,17.63,-15.872,35.841,
-15.765,18.317,-18.042,34.994,
-15.955,17.709,-16.815,36.821,
-17.206,17.404,-17.477,40.691,
-16.881,18.019,-16.56,40.426,
-16.579,18.349,-16.859,37.959,
-16.582,16.759,-16.364,34.505,
-16.606,18.051,-15.785,31.298,
-17.604,17.499,-17.957,38.427,
-18.134,16.122,-16.116,48.033,
-17.83,18.042,-17.064,46.288,
-16.754,17.896,-17.468,41.089,
-16.731,16.602,-17.587,32.343,
-17.268,16.678,-18.073,29.09,
-16.582,16.76,-16.669,32.822,
-16.232,16.081,-15.872,37.612,
-17.694,16.47,-16.562,41.692,
-17.957,16.585,-17.493,40.888,
-16.754,17.897,-17.773,35.547,
-17.607,15.909,-17.461,39.281,
-17.294,16.385,-17.761,38.045,
-18.106,16.423,-17.953,38.984,
-17.719,16.191,-18.999,38.695,
-18.471,15.361,-16.878,43.157,
-18.671,16.199,-16.754,43.08,
-16.495,14.618,-18.597,41.118,
-17.982,16.29,-17.029,41.724,
-17.133,15.105,-17.265,42.109,
-17.506,15.495,-18.666,41.877,
-17.447,14.63,-16.963,44.359,
-18.408,14.513,-18.838,46.391,
-16.229,16.098,-19.231,41.115,
-16.942,15.723,-20.323,42.506,
-17.381,15.37,-19.267,43.693,
-16.315,16.673,-21.233,40.349,
-16.94,17.311,-20.821,42.848,
-16.405,15.649,-20.45,47.802,
-15.955,16.138,-19.829,48.072,
-15.503,16.632,-20.583,47.613,
-15.204,16.956,-19.508,43.988,
-14.415,16.631,-20.378,34.943,
-13.826,18.723,-19.638,27.882,
-13.913,19.286,-19.199,29.774,
-13.765,17.865,-19.463,34.857,
-14.113,20.12,-18.312,34.892,
-14.236,20.251,-18.779,33.913,
-14.45,19.366,-20.447,30.618,
-13.2,19.666,-18.716,26.027,
-13.889,19.574,-18.44,28.012,
-13.675,20.468,-18.605,29.4,
-14.854,17.856,-17.529,38.894,
-14.9,20.448,-18.053,36.684,
-14.299,21.103,-17.581,35.1,
-14.262,19.958,-18.773,36.205,
-13.635,20.909,-19.377,32.338,
-14.513,20.212,-18.028,32.008,
-13.55,20.34,-18.443,27.768,
-13.576,20.045,-17.979,28.175,
-12.947,21.004,-20.11,25.948,
-13.736,21.329,-19.24,28.065,
-12.735,21.89,-18.748,26.338,
-12.737,20.3,-18.251,28.498,
-13.074,19.542,-19.623,30.297,
-14.236,20.251,-18.779,32.226,
-11.075,19.077,-18.448,26.462,
-13.574,20.052,-19.2,29.522,
-11.398,20.05,-19.556,23.085,
-13.763,19.447,-18.585,25.736,
-13.263,18.936,-18.701,26.712,
