-14.478,17.482,-19.487,29.821,
-15.443,17.342,-16.629,31.888,
-14.105,17.085,-16.864,28.5,
-13.954,17.253,-17.471,28.238,
-15.504,18.201,-16.806,33.583,
-15.442,18.924,-15.752,34.699,
-14.752,19.02,-16.789,35.032,
-16.881,18.015,-15.797,40.963,
-16.431,18.504,-15.178,39.553,
-16.319,16.647,-16.043,40.117,
-15.981,17.412,-15.741,36.973,
-15.694,16.016,-17.525,39.591,
-15.544,16.174,-16.606,40.175,
-16.756,17.891,-16.399,37.696,
-15.503,18.205,-17.874,29.323,
-16.582,16.759,-16.364,34.2,
-15.506,16.614,-16.919,34.441,
-16.982,16.849,-16.08,40.046,
-16.884,16.425,-15.149,39.518,
-17.722,16.173,-15.488,34.692,
-16.982,16.853,-16.843,30.482,
-17.545,16.635,-16.711,35.333,
-17.007,16.553,-15.005,39.191,
-18.294,17.4,-16.154,43.465,
-18.921,16.447,-15.247,47.225,
-18.672,16.19,-14.923,43.818,
-18.77,16.615,-16.159,35.873,
-17.668,16.766,-17.331,30.251,
-17.758,15.738,-16.089,33.639,
-17.506,17.072,-16.415,33.85,
-18.947,14.575,-16.576,42.721,
-18.761,15.167,-14.597,44.626,
-18.709,15.759,-16.44,43.713,
-19.27,17.126,-16.042,42.836,
-18.318,17.114,-17.371,41.171,
-18.26,14.662,-16.087,45.828,
-15.633,15.154,-16.585,41.419,
-17.006,16.565,-17.599,40.526,
-16.559,13.881,-17.209,41.525,
-16.406,15.637,-18.312,36.328,
-16.818,15.587,-18.941,39.207,
-16.693,15.462,-19.542,44.287,
-15.756,15.288,-17.815,46.412,
-16.043,16.695,-18.321,44.723,
-16.342,16.368,-18.633,41.407,
-16.881,16.44,-18.05,36.173,
-15.265,17.809,-18.616,30.359,
-15.102,18.123,-19.531,32.299,
-15.605,17.038,-17.85,38.427,
-16.579,18.353,-17.929,38.62,
-15.852,18.884,-18.365,35.209,
-14.417,18.201,-17.365,32.859,
-15.326,18.671,-19.556,32.922,
-15.639,19.778,-18.529,31.301,
-15.44,17.355,-19.225,31.529,
-15.701,19.055,-19.888,28.951,
-15.076,19.997,-18.66,28.211,
-14.725,19.327,-19.696,30.977,
-14.066,17.535,-19.164,36.155,
-14.603,17.604,-18.274,40.169,
-13.702,18.588,-18.408,37.516,
-15.503,18.21,-18.637,39.942,
-15.416,17.647,-19.229,39.309,
-16.605,16.478,-18.495,41.902,
-15.979,17.424,-18.335,37.559,
-16.98,16.864,-18.98,38.048,
-16.129,17.261,-18.491,36.76,
-16.817,17.172,-18.521,40.536,
-17.442,17.807,-17.804,42.907,
-18.355,16.684,-19.04,47.166,
-16.38,15.93,-18.318,43.486,
-16.882,16.434,-16.98,38.688,
-16.229,16.098,-19.231,28.119,
-14.667,16.878,-18.871,19.008,
-14.728,16.162,-21.451,18.965,
-16.916,17.596,-19.452,29.055,
-16.167,16.83,-19.856,33.868,
-14.691,16.589,-19.627,35.071,
-16.016,16.994,-19.701,38.152,
-16.103,17.557,-19.26,36.802,
-15.202,16.96,-20.576,33.033,
-15.265,16.232,-20.868,32.68,
-15.416,16.068,-20.718,32.769,
-14.479,15.898,-20.059,31.332,
-14.476,17.493,-21.318,29.219,
-13.351,16.339,-21.085,29.357,
-12.451,17.322,-20.76,27.033,
-12.923,19.714,-21.298,24.497,
-14.0,18.275,-21.315,27.469,
-14.476,17.494,-21.623,29.907,
-12.173,18.947,-21.397,25.718,
-13.611,18.044,-22.511,26.028,
-13.312,18.365,-21.284,23.835,
-13.727,16.725,-21.417,28.115,
