-20.139,-32.013,-18.86,142.552,
-19.702,-33.252,-19.115,144.516,
-19.226,-32.468,-19.415,144.822,
-17.7,-32.124,-19.199,147.139,
-17.45,-32.375,-20.25,148.515,
-18.547,-30.922,-22.321,146.347,
-18.349,-31.769,-20.612,148.204,
-18.736,-31.532,-20.331,148.485,
-18.948,-30.84,-20.358,148.821,
-18.736,-31.535,-19.873,151.049,
-18.8,-32.266,-19.553,152.301,
-18.135,-30.878,-20.166,152.238,
-19.075,-32.303,-19.565,151.171,
-17.485,-31.224,-20.432,152.009,
-17.389,-33.235,-19.615,152.384,
-18.198,-31.604,-20.761,148.894,
-16.823,-31.427,-20.395,150.315,
-17.725,-32.41,-20.567,149.524,
-18.011,-32.59,-20.729,148.746,
-16.76,-30.704,-19.037,148.855,
-17.7,-32.126,-18.741,148.723,
-18.201,-33.192,-20.57,148.774,
-17.363,-32.944,-19.621,148.957,
-17.551,-33.545,-19.768,148.727,
-16.675,-32.855,-19.286,149.934,
-17.101,-33.051,-20.216,149.362,
-16.887,-32.159,-19.617,148.33,
-16.325,-33.525,-20.32,149.371,
-18.515,-33.678,-18.437,146.95,
-17.363,-31.364,-18.134,146.906,
-16.225,-32.365,-18.971,149.798,
-17.488,-32.817,-19.173,147.957,
-17.514,-33.112,-18.709,148.779,
-18.802,-32.274,-18.179,146.994,
-18.452,-32.951,-17.688,148.76,
-19.228,-32.475,-17.889,147.583,
-18.826,-32.565,-18.173,147.499,
-17.702,-32.129,-18.13,148.574,
-17.363,-32.944,-19.621,149.54,
-17.513,-31.526,-18.594,147.637,
-20.264,-31.886,-18.411,143.69,
-18.675,-32.397,-19.086,145.758,
-20.265,-31.891,-17.647,144.166,
-18.613,-31.667,-19.101,147.175,
-19.489,-32.362,-18.515,147.222,
-19.826,-31.543,-17.94,145.917,
-18.138,-30.89,-17.876,146.975,
-20.514,-31.631,-18.428,143.8,
-20.514,-31.631,-18.428,143.405,
-20.514,-31.631,-18.428,143.512,
-19.012,-31.578,-18.512,145.987,
-19.635,-29.347,-19.511,142.524,
-19.299,-30.171,-18.864,144.236,
-18.262,-30.756,-19.258,146.173,
-20.261,-30.29,-20.433,142.381,
-19.51,-29.474,-19.655,142.537,
-17.859,-29.259,-19.582,144.361,
-18.86,-29.826,-18.852,143.929,
-20.448,-30.888,-20.886,142.644,
-17.708,-29.086,-21.257,144.114,
-18.433,-29.614,-21.278,143.042,
-17.546,-30.362,-21.371,144.012,
-19.398,-31.329,-20.673,142.794,
-17.986,-30.719,-19.246,144.91,
-18.022,-31.149,-20.612,146.288,
-17.386,-31.647,-19.806,149.001,
-17.233,-29.892,-20.604,147.539,
-18.523,-30.635,-21.259,147.423,
-16.859,-30.281,-19.815,150.326,
-16.972,-31.586,-21.315,150.917,
-17.836,-30.553,-19.702,148.604,
-17.636,-31.387,-20.587,149.959,
-16.649,-30.977,-19.177,151.691,
-18.173,-31.316,-20.157,150.114,
-16.885,-30.577,-18.739,152.349,
-18.262,-32.336,-20.442,152.678,
-16.011,-31.47,-19.44,154.988,
-18.327,-33.072,-19.054,151.873,
-16.827,-33.025,-18.068,152.702,
-16.586,-31.834,-19.305,150.71,
-16.2,-32.077,-18.213,150.696,
-15.359,-31.81,-20.927,150.791,
-18.074,-31.737,-19.836,147.21,
-16.638,-32.419,-18.99,150.626,
-16.225,-32.364,-19.276,152.054,
-15.323,-31.374,-20.479,153.021,
-16.548,-31.396,-19.315,151.056,
-16.45,-33.4,-19.719,152.305,
-16.261,-32.794,-20.641,151.939,
-17.599,-32.539,-20.1,151.168,
-17.101,-33.055,-19.148,152.578,
-15.662,-32.143,-19.713,153.555,
-19.077,-32.304,-19.26,148.528,
-16.827,-33.028,-17.609,152.711,
-16.35,-32.239,-18.674,151.709,
-16.199,-32.069,-19.588,150.87,
-17.926,-31.584,-17.85,147.897,
-17.038,-32.332,-18.094,149.493,
-17.702,-32.129,-18.13,148.129,
-17.516,-33.121,-16.876,149.398,
-18.239,-32.053,-18.616,147.435,
-16.826,-33.018,-19.441,150.468,
-17.014,-32.039,-18.405,149.5,
-16.8,-32.729,-19.142,150.154,
-17.451,-32.384,-18.417,148.786,
-16.737,-32.002,-18.393,149.731,
-17.601,-32.549,-18.268,148.907,
-16.765,-33.882,-18.196,151.156,
-17.014,-32.039,-18.405,149.294,
-17.453,-33.968,-18.99,149.934,
-17.488,-32.812,-20.241,148.57,
-15.237,-31.947,-18.933,151.515,
-17.552,-33.546,-19.463,149.381,
-16.862,-31.871,-19.012,149.144,
-17.549,-31.96,-19.348,147.955,
-16.225,-32.365,-18.971,150.009,
-16.762,-32.288,-19.762,148.791,
-17.488,-32.82,-18.715,148.474,
-17.361,-31.358,-19.202,147.597,
-18.454,-32.956,-16.925,148.042,
-18.074,-31.735,-20.294,147.164,
-18.115,-33.768,-18.568,149.352,
-16.637,-32.416,-19.6,150.421,
-16.35,-32.239,-18.674,149.724,
-17.036,-32.323,-19.774,149.121,
-17.789,-33.144,-19.484,149.551,
-17.9,-31.288,-18.619,147.863,
