-18.457,-29.893,-23.715,142.527,
-18.982,-29.678,-22.678,142.433,
-17.355,-28.174,-21.416,145.346,
-19.611,-30.637,-20.7,146.206,
-18.608,-28.487,-20.552,146.077,
-20.146,-28.981,-19.696,144.478,
-20.047,-29.396,-20.598,144.749,
-20.045,-27.809,-20.483,142.279,
-20.258,-28.702,-20.624,142.351,
-19.397,-29.742,-20.863,144.182,
-18.709,-29.654,-20.528,144.684,
-20.045,-29.39,-21.666,142.159,
-18.369,-27.298,-21.179,142.774,
-18.46,-29.91,-20.204,146.107,
-19.073,-30.716,-19.45,146.64,
-17.857,-29.253,-20.65,146.786,
-18.858,-28.238,-19.196,144.363,
-18.797,-30.67,-21.271,146.759,
-17.921,-29.982,-20.634,147.455,
-18.047,-29.854,-20.796,147.041,
-18.086,-30.299,-19.109,147.479,
-17.86,-30.841,-20.459,147.65,
-17.334,-31.056,-21.344,147.444,
-17.86,-30.84,-20.764,145.241,
-18.114,-33.76,-20.094,146.746,
-16.974,-31.595,-19.482,146.002,
-16.26,-31.212,-19.763,148.334,
-15.388,-33.693,-19.968,153.963,
-16.013,-33.057,-19.249,153.27,
-13.173,-31.676,-19.148,156.467,
-15.172,-31.21,-20.322,153.322,
-17.448,-32.37,-21.013,150.673,
-15.45,-32.834,-20.143,153.683,
-13.385,-32.561,-20.816,157.018,
-13.045,-31.787,-22.498,157.866,
-12.16,-32.541,-21.674,161.54,
-14.349,-32.693,-19.637,159.223,
-14.011,-33.498,-22.806,161.774,
-14.162,-33.67,-21.13,160.942,
-13.084,-32.231,-21.114,160.216,
-13.663,-34.189,-19.873,158.728,
-13.15,-32.971,-19.267,157.928,
-12.575,-34.186,-20.737,158.923,
-11.386,-33.023,-20.251,160.513,
-12.161,-34.125,-22.093,161.69,
-12.16,-32.549,-20.148,162.741,
-12.663,-35.207,-21.022,164.92,
-12.949,-33.8,-21.222,164.463,
-14.224,-32.817,-20.543,161.007,
-13.538,-34.314,-20.322,161.643,
-12.161,-34.129,-21.33,162.555,
-14.674,-33.308,-20.554,157.075,
-14.76,-32.738,-21.487,155.748,
-15.039,-34.369,-19.934,155.812,
-15.486,-33.269,-20.898,154.703,
-14.949,-33.337,-21.786,156.493,
-14.975,-33.636,-20.56,156.286,
-14.386,-33.127,-20.392,156.334,
-15.233,-30.348,-21.262,153.334,
-16.476,-33.698,-18.645,154.07,
-16.45,-33.401,-19.414,153.267,
-15.297,-31.084,-20.178,153.045,
-14.172,-30.65,-19.678,153.993,
-15.536,-32.269,-20.009,152.605,
-15.45,-32.834,-20.143,153.127,
-16.202,-33.659,-19.09,152.452,
-16.013,-33.054,-20.012,151.826,
-15.988,-32.767,-18.95,152.059,
-16.223,-32.355,-21.107,151.699,
-15.448,-31.247,-20.334,152.418,
-17.075,-32.761,-19.765,152.109,
-17.297,-30.627,-19.522,150.838,
-18.048,-31.438,-21.368,150.573,
-15.9,-31.746,-18.97,153.993,
-17.511,-31.516,-20.731,151.568,
-17.613,-31.113,-17.387,150.676,
-17.236,-31.485,-19.65,151.035,
-17.549,-30.377,-18.471,149.262,
-17.636,-31.393,-19.519,149.921,
-17.964,-32.021,-17.841,150.087,
-17.148,-30.461,-20.129,150.104,
-18.137,-30.882,-19.403,148.913,
-17.899,-31.281,-20.145,149.451,
-18.71,-31.238,-21.1,148.446,
-17.921,-29.984,-20.329,148.625,
-19.073,-30.711,-20.52,147.487,
-18.3,-31.195,-18.793,148.851,
-17.836,-30.553,-19.702,148.662,
-18.887,-31.697,-20.181,147.645,
-18.498,-30.348,-20.195,146.592,
-17.636,-31.389,-20.282,148.797,
-18.735,-29.951,-19.148,145.822,
-18.111,-30.592,-19.102,147.139,
-18.764,-31.833,-18.799,147.373,
-18.736,-29.955,-18.69,145.97,
-18.61,-30.077,-19.902,146.561,
-17.212,-31.194,-19.351,149.291,
-18.173,-31.316,-20.157,147.499,
-18.648,-30.516,-19.588,146.087,
-17.636,-31.387,-20.587,148.158,
-17.398,-30.208,-19.688,147.283,
-18.26,-30.754,-19.565,146.281,
-17.986,-30.716,-19.858,146.403,
-17.899,-31.284,-19.382,147.031,
-18.137,-30.884,-19.096,146.409,
-17.387,-31.654,-18.433,148.423,
-18.613,-31.667,-19.101,146.551,
-17.387,-31.654,-18.433,148.338,
-17.3,-32.216,-19.33,148.65,
-16.974,-31.593,-19.788,148.385,
-18.024,-31.155,-19.543,146.565,
-19.289,-33.195,-19.707,146.763,
-17.764,-32.86,-18.115,148.984,
-16.977,-33.185,-18.987,150.526,
-17.326,-32.513,-18.256,149.625,
-17.638,-32.979,-19.633,149.572,
-18.077,-33.33,-18.578,149.129,
-17.514,-33.113,-18.404,149.494,
-17.554,-33.557,-17.326,149.361,
-16.051,-31.918,-17.294,149.705,
-18.015,-32.607,-17.523,147.265,
-17.451,-32.384,-18.417,147.435,
-16.977,-33.192,-17.459,148.955,
-16.638,-32.423,-18.225,148.901,
-17.517,-34.705,-17.448,150.127,
-15.54,-32.288,-16.65,151.201,
-16.826,-33.02,-19.136,149.093,
-17.728,-34.006,-18.544,148.971,
-16.202,-33.664,-18.327,151.593,
-17.45,-32.381,-19.18,148.55,
-16.225,-32.364,-19.276,149.778,
-16.913,-32.455,-19.0,148.552,
-16.051,-33.495,-19.24,150.273,
-15.451,-32.843,-18.617,149.895,
-16.348,-32.227,-20.964,149.029,
-15.862,-31.308,-18.979,149.135,
