-16.133,-29.745,-21.32,145.741,
-16.458,-30.363,-21.472,147.363,
-16.046,-30.31,-21.454,148.727,
-15.146,-30.916,-21.091,150.842,
-16.234,-30.911,-21.6,149.394,
-15.108,-30.476,-21.405,150.632,
-16.046,-31.894,-22.026,150.441,
-14.644,-29.836,-21.857,150.982,
-15.86,-31.3,-20.352,150.897,
-14.644,-29.836,-21.857,151.911,
-15.796,-30.566,-21.436,151.326,
-16.672,-31.255,-22.072,150.609,
-16.644,-30.957,-23.146,150.409,
-14.857,-30.733,-21.234,153.198,
-15.921,-30.444,-20.224,151.533,
-15.485,-31.679,-21.394,153.378,
-14.819,-30.293,-21.548,153.697,
-16.232,-30.902,-23.433,152.66,
-15.208,-31.638,-22.45,154.96,
-16.02,-30.016,-21.918,152.483,
-15.919,-30.435,-22.055,152.343,
-16.196,-30.47,-22.067,151.407,
-16.26,-31.204,-21.291,151.921,
-15.546,-30.824,-20.959,153.179,
-16.432,-30.072,-21.478,151.995,
-16.045,-30.301,-23.286,153.237,
-16.045,-30.301,-23.286,153.222,
-16.045,-30.301,-23.286,153.082,
-16.045,-30.301,-23.286,152.672,
-16.045,-30.301,-23.286,152.683,
-18.648,-30.511,-20.352,149.667,
-18.259,-30.739,-22.464,149.793,
-18.921,-30.54,-21.738,147.859,
-17.336,-31.064,-19.818,151.027,
-18.134,-29.289,-20.662,147.72,
-18.259,-30.742,-21.701,147.962,
-19.833,-28.506,-19.693,143.974,
-19.487,-30.769,-19.469,146.915,
-20.296,-29.14,-20.616,143.512,
-18.37,-28.886,-20.836,145.932,
-19.46,-28.893,-19.36,144.36,
-19.736,-30.507,-20.86,145.652,
-18.858,-29.813,-21.446,146.287,
-19.359,-29.301,-21.33,145.316,
-18.883,-28.526,-19.8,145.168,
-20.11,-30.127,-20.277,144.514,
-19.745,-27.481,-20.477,141.857,
-19.574,-30.205,-19.334,145.022,
-20.149,-30.566,-19.81,144.659,
-19.484,-29.182,-19.661,144.161,
-19.762,-30.806,-19.481,145.069,
-20.648,-30.055,-19.695,142.941,
-19.633,-29.337,-21.648,143.526,
-18.17,-29.724,-21.111,145.998,
-18.921,-28.958,-20.86,143.809,
-18.108,-28.999,-20.363,144.71,
-18.457,-28.322,-20.702,143.183,
-19.209,-29.144,-19.954,142.983,
-19.234,-29.434,-20.406,143.431,
-19.609,-29.05,-20.586,142.474,
-21.422,-29.575,-20.659,140.334,
-18.77,-28.796,-20.399,143.43,
-18.584,-29.776,-21.434,144.903,
-19.958,-29.953,-22.26,142.921,
-18.822,-29.379,-20.692,144.106,
-18.434,-29.623,-19.447,144.878,
-18.332,-28.448,-20.845,143.385,
-18.546,-29.344,-20.375,144.101,
-19.295,-28.572,-21.346,141.029,
-19.182,-28.838,-22.859,141.788,
-19.896,-29.227,-21.51,142.776,
-19.142,-28.398,-23.326,141.793,
