-17.395,-30.197,-21.521,144.643,
-16.545,-29.797,-21.643,146.55,
-16.109,-31.035,-22.203,149.195,
-16.734,-30.403,-20.721,148.325,
-15.924,-32.031,-20.033,150.407,
-15.509,-30.392,-19.748,148.815,
-15.634,-31.839,-22.313,148.87,
-14.821,-30.301,-20.175,149.744,
-15.959,-30.876,-21.283,150.935,
-16.048,-31.895,-21.568,154.15,
-16.26,-31.209,-20.221,151.891,
-15.923,-32.028,-20.644,151.669,
-16.76,-32.28,-21.288,150.757,
-15.7,-34.161,-21.039,153.998,
-15.21,-31.648,-20.314,154.019,
-15.45,-32.84,-19.075,155.323,
-15.164,-34.239,-20.096,157.068,
-15.211,-31.654,-19.244,155.388,
-15.211,-31.654,-19.244,155.055,
-15.211,-31.654,-19.244,154.481,
-14.761,-32.741,-20.876,155.372,
-15.987,-32.758,-20.628,153.05,
-14.673,-31.721,-20.439,154.118,
-14.224,-32.817,-20.543,155.795,
-14.799,-33.185,-19.646,155.644,
-15.125,-33.795,-21.478,155.698,
-15.538,-33.858,-19.666,155.476,
-16.174,-33.36,-20.47,154.147,
-14.85,-33.765,-20.398,155.17,
-15.762,-33.304,-20.911,154.104,
-16.013,-33.054,-20.012,153.963,
-14.638,-32.875,-19.493,155.051,
-15.514,-33.569,-19.06,154.483,
-16.139,-32.936,-18.037,153.636,
-14.848,-32.182,-19.521,153.801,
-15.361,-31.819,-19.095,152.215,
-14.886,-32.622,-19.206,154.035,
-14.386,-33.124,-21.155,154.181,
-13.322,-31.837,-19.609,154.542,
-15.663,-32.15,-18.338,151.358,
-15.599,-32.996,-20.604,151.74,
-16.01,-31.462,-20.967,150.251,
-15.762,-33.308,-20.146,152.554,
-15.384,-30.518,-20.349,151.026,
-17.325,-32.506,-19.63,150.164,
-15.834,-31.007,-20.663,151.26,
-16.112,-32.631,-20.485,152.161,
-16.284,-31.497,-20.979,150.921,
-16.324,-31.941,-19.748,150.915,
-15.596,-31.404,-21.559,150.884,
-15.919,-30.435,-22.055,149.064,
-16.135,-31.335,-20.67,150.19,
