-17.899,-31.285,-19.077,144.943,
-16.71,-30.121,-19.048,146.054,
-18.326,-33.07,-19.359,147.937,
-17.79,-33.151,-18.109,151.088,
-16.914,-32.463,-17.474,153.074,
-18.202,-33.202,-18.739,151.241,
-17.551,-31.964,-18.585,150.236,
-17.101,-33.051,-20.216,151.556,
-16.699,-31.56,-19.47,150.888,
-15.897,-30.151,-20.535,151.468,
-17.599,-32.539,-20.1,152.086,
-16.638,-32.419,-18.99,154.634,
-17.989,-32.309,-18.597,153.547,
-16.049,-31.908,-19.431,155.452,
-16.177,-33.379,-16.808,153.986,
-17.361,-31.358,-19.202,149.656,
-16.913,-32.457,-18.542,150.646,
-17.451,-32.385,-18.112,149.384,
-16.325,-31.947,-18.68,151.549,
-17.365,-32.95,-18.246,151.783,
-18.262,-32.336,-20.442,149.246,
-18.176,-32.91,-18.744,149.111,
-18.077,-33.33,-18.578,150.811,
-17.924,-31.572,-20.139,149.153,
-18.651,-32.103,-19.397,148.346,
-17.448,-30.794,-19.067,149.856,
-18.613,-31.67,-18.643,149.565,
-18.712,-31.247,-19.269,148.477,
-18.436,-29.625,-19.142,147.053,
-18.46,-29.916,-19.136,147.45,
-18.825,-30.974,-19.127,147.842,
-19.075,-30.721,-18.687,147.063,
-18.712,-31.25,-18.504,147.441,
-19.675,-31.371,-19.617,145.544,
-20.198,-31.145,-20.868,144.392,
-18.886,-30.113,-19.609,145.188,
-17.897,-29.697,-19.572,145.755,
-18.298,-31.189,-19.861,146.256,
-18.585,-29.785,-19.908,144.267,
-19.635,-30.925,-21.152,143.764,
-17.96,-30.424,-19.862,146.267,
-18.983,-29.689,-20.54,144.577,
-18.709,-29.652,-20.833,144.957,
-19.736,-30.508,-20.555,144.198,
-19.27,-29.863,-22.229,144.236,
-18.297,-31.178,-22.15,146.793,
-18.945,-29.247,-21.617,142.718,
