-29.823,20.847,-26.706,35.052,
-27.785,20.828,-27.22,38.959,
-28.194,22.366,-28.192,41.706,
-28.859,20.976,-27.275,45.344,
-28.535,20.009,-27.235,44.865,
-29.485,20.033,-28.197,43.702,
-28.322,20.905,-27.858,41.955,
-29.198,20.216,-28.34,43.938,
-28.348,19.037,-29.797,44.202,
-28.044,20.952,-29.982,46.43,
-26.944,21.094,-29.628,51.034,
-27.782,20.848,-31.189,55.247,
-27.18,19.926,-32.97,57.415,
-25.154,19.76,-33.327,52.794,
-27.419,20.323,-32.074,43.508,
-26.755,20.125,-32.802,33.844,
-26.167,20.633,-32.329,33.022,
-26.317,22.052,-31.607,39.992,
-27.293,21.773,-30.272,49.651,
-25.568,21.277,-30.179,52.549,
-24.918,22.51,-28.957,49.486,
-26.039,23.676,-31.786,44.164,
-24.477,22.87,-31.691,34.033,
-24.577,23.283,-30.486,23.983,
-24.602,22.995,-31.09,14.163,
-24.75,24.423,-32.353,13.37,
-24.416,22.012,-31.821,26.06,
-24.263,23.764,-31.856,34.875,
-25.067,20.773,-31.821,46.285,
-26.944,21.1,-30.698,50.641,
-27.031,18.507,-33.691,52.218,
-26.883,18.662,-32.008,51.942,
-26.219,18.463,-32.431,52.796,
-27.283,18.758,-32.64,51.908,
-26.346,18.587,-31.828,50.126,
-29.346,18.492,-33.495,55.112,
-28.084,17.354,-32.645,57.283,
-29.437,15.875,-31.757,58.712,
-27.634,17.847,-32.788,41.061,
-27.248,16.025,-33.336,25.895,
-28.773,17.256,-31.149,34.046,
-29.724,17.27,-29.973,47.149,
-30.04,16.788,-28.145,52.867,
-29.726,18.842,-26.959,49.423,
-31.415,16.606,-27.901,48.909,
-31.352,17.334,-27.457,41.266,
-31.352,17.334,-27.457,38.982,
-31.352,17.334,-27.457,41.464,
-31.352,17.334,-27.457,45.439,
-31.181,14.613,-27.078,49.382,
-32.405,14.603,-28.052,51.763,
-32.104,14.932,-28.351,54.502,
-32.257,13.181,-28.316,61.13,
-32.996,12.505,-27.724,64.741,
-32.907,13.527,-28.049,63.404,
-33.057,13.362,-27.899,63.216,
-34.019,13.243,-29.315,62.511,
-33.633,12.997,-27.765,61.287,
-34.346,12.614,-27.332,59.6,
-33.87,13.396,-27.023,56.396,
-33.183,13.487,-27.298,60.928,
-33.281,13.918,-29.297,66.048,
-33.095,12.924,-27.89,70.578,
-34.258,13.64,-28.116,70.791,
-32.942,14.679,-28.69,65.259,
-32.28,14.479,-28.958,61.141,
-33.379,15.919,-28.435,59.856,
-33.417,17.058,-26.48,60.326,
-34.641,18.628,-26.271,61.303,
-34.859,16.135,-23.625,66.01,
-33.478,17.915,-26.35,62.338,
-33.566,18.474,-25.148,58.019,
-34.042,17.693,-25.456,49.216,
-32.637,19.76,-27.119,33.277,
-31.374,20.213,-27.223,30.954,
-31.85,21.008,-25.586,39.356,
-31.825,19.717,-26.164,49.337,
-32.835,22.18,-26.118,52.319,
-33.047,22.868,-25.076,52.067,
-33.888,21.031,-25.682,53.287,
-32.599,21.774,-25.182,48.874,
-33.737,21.194,-25.526,51.846,
-34.427,21.095,-23.726,56.692,
-34.816,19.751,-24.78,60.179,
-34.013,21.153,-24.471,55.646,
-33.673,21.928,-26.305,49.896,
-34.727,20.772,-24.495,52.379,
-35.416,20.68,-24.22,55.422,
-34.702,21.065,-24.806,57.326,
-34.726,20.775,-25.258,58.72,
-36.102,20.592,-24.556,54.263,
-34.988,20.882,-24.663,49.518,
-36.665,20.372,-24.12,54.479,
-37.567,19.386,-23.833,59.841,
-38.107,19.449,-21.571,62.694,
-38.67,19.232,-21.745,63.599,
-37.695,19.501,-21.248,60.412,
-39.044,19.62,-22.688,55.573,
-37.068,18.874,-23.645,48.574,
-36.018,18.436,-23.737,47.666,
-37.73,19.077,-23.68,53.203,
-37.131,18.147,-24.088,57.613,
-36.768,19.199,-22.874,58.285,
-36.382,18.958,-22.24,58.893,
-38.321,18.556,-21.712,60.828,
-37.782,18.491,-23.364,60.913,
-36.858,18.173,-22.244,60.771,
-36.668,18.784,-23.776,58.875,
-36.942,18.753,-24.857,58.929,
-36.079,19.296,-24.371,59.258,
-35.48,18.369,-25.082,62.189,
-34.703,19.482,-25.684,62.39,
-34.666,18.336,-26.265,65.307,
-34.79,18.463,-26.122,66.158,
-33.826,18.599,-27.91,65.528,
-33.139,18.689,-27.879,61.98,
-32.454,18.761,-24.492,57.639,
-32.6,20.189,-25.601,55.149,
-33.015,20.125,-23.483,58.106,
-32.364,21.365,-23.634,58.699,
-31.226,21.947,-23.595,57.945,
-31.673,23.045,-24.252,54.892,
-29.698,22.293,-24.141,49.15,
-29.073,21.658,-25.165,42.882,
-28.233,23.495,-24.406,37.948,
-28.082,23.666,-25.777,40.221,
-27.332,24.486,-25.761,42.675,
-29.298,22.203,-24.577,50.011,
-27.672,22.128,-24.805,48.503,
-27.232,24.062,-24.831,45.858,
-27.17,23.206,-25.264,47.082,
-25.894,23.804,-24.76,45.424,
-27.422,21.875,-25.092,49.474,
-27.359,22.604,-25.105,46.435,
-27.986,21.654,-24.503,43.779,
-25.633,22.11,-25.317,37.203,
-26.671,22.694,-25.076,43.14,
-26.347,21.721,-23.969,49.895,
-26.387,21.278,-22.891,53.798,
-27.336,21.3,-23.395,55.561,
-26.924,21.353,-23.071,47.967,
-26.389,19.698,-24.074,36.078,
-25.699,21.368,-23.166,35.625,
-26.649,21.385,-22.296,40.962,
-27.963,21.928,-21.303,45.147,
-26.74,20.354,-20.444,46.549,
-27.338,22.871,-20.38,42.67,
-28.177,21.034,-21.138,42.585,
-26.413,20.985,-22.885,38.013,
-27.039,21.616,-21.098,40.042,
-27.039,21.616,-21.098,42.418,
-28.389,21.73,-21.471,47.397,
-26.328,20.412,-21.188,48.368,
-26.451,20.543,-21.808,47.87,
-26.501,19.96,-22.101,47.582,
-26.649,21.384,-21.989,45.311,
-26.675,21.089,-21.526,45.307,
-25.189,19.411,-22.026,46.277,
-26.501,19.962,-22.406,47.201,
-25.075,20.732,-23.578,44.602,
-26.675,21.091,-21.985,48.196,
-24.85,20.177,-22.028,51.063,
-23.325,20.518,-21.811,52.407,
-25.299,21.278,-23.297,55.993,
-22.522,21.933,-23.944,52.782,
-23.384,22.969,-22.942,45.884,
-23.424,22.52,-20.796,40.887,
-22.607,24.08,-22.932,34.642,
-21.082,26.001,-21.075,30.165,
-20.995,25.433,-20.599,29.763,
-20.68,25.914,-21.97,28.085,
-18.466,26.349,-22.028,25.891,
-19.728,25.906,-24.214,31.789,
-17.604,25.316,-23.64,31.938,
-19.102,25.27,-24.931,33.122,
-19.829,24.742,-24.953,33.037,
-17.328,25.352,-23.933,27.295,
-20.456,23.793,-24.503,33.508,
-18.802,25.598,-24.925,31.071,
-19.017,24.695,-22.929,35.139,
-20.717,25.484,-23.488,37.271,
-20.14,25.851,-24.232,34.163,
-19.615,25.632,-24.049,29.063,
-19.579,26.062,-22.684,21.132,
-20.39,24.53,-25.891,19.732,
-19.553,24.783,-26.01,26.127,
-21.794,24.046,-23.808,39.041,
-22.208,23.985,-22.301,42.784,
-20.981,24.008,-23.616,41.238,
-22.934,23.457,-22.322,45.563,
-23.018,25.612,-22.836,42.843,
-23.146,24.144,-20.975,42.422,
-23.859,23.77,-22.374,39.582,
-23.495,24.82,-21.008,36.689,
-24.37,25.716,-21.071,38.634,
-22.995,25.888,-19.484,39.613,
-24.158,25.021,-21.045,42.063,
-22.032,26.018,-20.204,35.693,
-21.619,26.071,-20.186,29.583,
-21.169,24.989,-22.887,24.959,
-22.592,27.396,-22.096,27.306,
-22.932,25.04,-21.445,33.722,
-23.579,26.976,-21.828,34.509,
-22.27,24.837,-21.103,34.632,
-22.208,25.562,-20.355,33.231,
-22.99,27.498,-24.101,31.255,
-23.468,26.7,-21.205,34.999,
-23.557,25.679,-21.49,37.531,
-24.759,24.37,-21.82,41.817,
-24.933,25.499,-21.245,41.923,
-24.908,25.786,-20.488,41.237,
-23.579,26.978,-22.133,36.225,
-23.68,25.816,-23.178,34.872,
-22.931,25.047,-22.971,36.797,
-23.08,24.887,-23.586,41.198,
-23.616,26.549,-23.651,43.348,
-22.993,25.905,-22.842,45.657,
-21.492,27.536,-21.284,42.471,
-22.154,26.163,-23.724,42.209,
-23.053,26.767,-23.782,39.638,
-23.254,27.592,-21.063,38.886,
-21.991,28.049,-21.474,37.855,
-21.063,29.324,-21.765,34.994,
-21.777,28.943,-21.79,33.212,
-21.814,28.514,-23.613,29.408,
-18.674,30.219,-22.589,21.986,
-19.272,31.158,-24.319,20.593,
-19.597,30.54,-24.625,22.879,
-18.774,29.054,-23.177,25.963,
-17.596,30.083,-24.825,24.174,
-17.596,30.083,-24.825,25.17,
-17.596,30.083,-24.825,26.387,
-17.596,30.083,-24.825,26.851,
-18.224,29.132,-24.22,30.445,
-19.962,29.478,-23.549,33.977,
-17.871,30.046,-24.837,30.288,
-19.237,28.429,-25.473,31.75,
-19.685,29.523,-25.215,27.144,
-18.436,28.247,-25.888,18.707,
-18.46,27.957,-26.34,16.008,
-17.921,29.472,-26.657,22.436,
-18.272,28.557,-26.041,28.521,
-19.185,29.015,-26.096,31.635,
-20.024,28.76,-25.671,34.422,
-19.925,28.331,-23.976,30.78,
-21.486,29.141,-25.139,27.394,
-21.875,27.797,-26.041,27.955,
-22.177,27.463,-24.673,31.481,
-22.087,28.484,-24.693,33.347,
-21.152,28.313,-23.576,33.894,
-21.838,28.224,-23.912,34.802,
-22.717,25.945,-23.593,36.094,
-22.652,28.262,-23.799,32.355,
-22.263,28.035,-25.912,30.823,
-22.928,26.643,-24.689,33.956,
-23.366,26.299,-25.006,36.109,
-22.565,27.696,-23.933,34.108,
-22.678,26.393,-25.739,33.276,
-22.742,25.661,-25.267,33.109,
-23.642,24.68,-25.591,35.585,
-21.101,25.74,-26.869,32.151,
-21.165,25.008,-26.55,33.074,
-21.362,25.859,-28.87,31.774,
-21.553,23.666,-28.062,33.417,
-20.239,23.126,-29.817,31.889,
-20.351,23.401,-29.982,34.346,
-19.6,22.644,-32.065,40.374,
-18.886,24.611,-31.773,42.864,
-19.25,23.549,-30.698,44.792,
-18.861,23.323,-33.115,41.489,
-17.786,23.172,-32.297,32.972,
-15.723,23.442,-32.512,24.557,
-15.686,22.292,-32.024,24.028,
-16.046,24.406,-31.94,25.387,
-16.159,24.683,-32.41,25.755,
-15.923,24.28,-32.083,25.916,
-16.795,25.179,-32.758,28.324,
-15.533,25.629,-31.944,27.291,
-16.644,26.926,-32.182,28.626,
-16.107,26.845,-30.78,27.306,
-14.195,25.366,-31.113,24.077,
-16.481,27.232,-31.57,23.261,
-15.205,27.831,-31.067,21.563,
-17.334,26.825,-29.922,27.879,
-17.422,25.806,-30.36,30.556,
-16.611,25.758,-28.641,29.333,
-16.76,25.604,-30.324,27.538,
-18.61,26.224,-29.816,28.904,
-17.11,26.274,-29.288,28.008,
-17.92,27.899,-29.366,29.237,
-19.449,25.969,-29.391,34.442,
-18.524,25.653,-28.577,34.765,
-18.762,24.475,-30.238,36.289,
-18.587,24.93,-29.936,34.266,
-19.701,24.638,-29.524,33.763,
-18.388,24.084,-28.685,34.642,
-19.824,24.768,-29.991,37.26,
-19.664,23.491,-29.951,38.472,
-18.886,24.608,-31.163,34.59,
-19.162,24.564,-29.344,32.592,
-20.139,24.294,-29.842,34.395,
-20.326,23.689,-29.378,38.764,
