-24.799,22.342,-21.162,43.404,
-24.677,19.046,-22.298,47.048,
-24.326,19.96,-22.609,45.957,
-23.199,20.399,-23.482,44.454,
-24.048,21.588,-23.856,42.607,
-24.225,19.545,-23.509,41.939,
-23.109,21.428,-24.876,37.378,
-23.474,20.367,-24.104,42.874,
-22.459,21.075,-23.769,44.139,
-21.107,22.549,-23.587,43.032,
-21.111,20.958,-22.633,47.339,
-21.17,21.825,-24.641,47.263,
-20.695,22.603,-23.569,42.908,
-21.207,22.969,-23.755,40.229,
-21.584,23.347,-22.713,39.744,
-22.246,23.546,-21.986,42.423,
-20.717,25.481,-22.723,40.453,
-20.866,25.325,-24.254,42.836,
-21.516,25.671,-23.987,43.194,
-19.229,23.811,-24.902,41.141,
-17.924,26.297,-26.274,34.088,
-19.038,26.007,-26.472,31.858,
-16.951,24.982,-26.196,26.258,
-17.238,26.385,-26.244,25.974,
-17.146,27.415,-27.943,24.844,
-16.486,27.211,-27.296,24.375,
-15.923,27.426,-26.665,24.426,
-17.448,27.087,-27.644,27.542,
-16.048,27.554,-26.826,25.394,
-16.487,27.203,-25.771,26.04,
-17.9,26.59,-26.585,26.444,
-17.859,28.616,-27.09,22.077,
-17.9,26.588,-26.28,21.876,
-17.801,26.166,-25.655,23.353,
-18.489,26.076,-25.685,27.215,
-18.987,26.595,-27.095,27.144,
-19.014,26.291,-24.953,27.87,
-19.24,26.834,-24.06,31.938,
-20.116,26.144,-24.239,37.136,
-20.892,25.032,-24.248,39.944,
-21.214,27.586,-24.173,36.987,
-20.052,26.877,-25.015,31.838,
-19.829,24.741,-24.648,26.989,
-21.341,26.126,-23.837,26.509,
-21.053,26.314,-25.049,28.785,
-21.402,26.984,-24.014,33.243,
-22.452,25.847,-26.173,36.644,
-21.365,25.838,-24.596,33.145,
-20.328,25.259,-25.905,28.317,
-20.451,25.391,-26.524,26.184,
-21.04,24.879,-26.389,27.261,
-22.693,23.079,-26.88,31.641,
-20.863,25.345,-28.375,27.401,
-21.893,22.894,-26.686,31.559,
-21.078,24.44,-25.922,30.109,
-22.604,22.523,-28.847,34.812,
-21.942,23.897,-26.559,36.58,
-21.942,23.898,-26.865,38.067,
-21.165,23.425,-27.428,35.987,
-21.252,23.996,-28.362,33.793,
-20.978,24.03,-27.89,33.419,
-20.241,23.117,-27.986,33.54,
-20.328,22.102,-29.187,35.22,
-21.64,22.652,-29.262,37.199,
-21.417,22.099,-28.322,36.826,
-20.453,22.231,-29.349,36.209,
-21.616,22.942,-28.81,40.518,
-20.291,22.537,-28.738,42.589,
-21.077,22.876,-30.463,44.792,
-19.701,23.056,-30.402,39.536,
-18.95,23.875,-30.385,31.494,
-20.953,22.742,-29.231,32.339,
-20.389,24.547,-29.25,31.003,
-19.601,24.216,-28.899,32.731,
-20.538,24.387,-30.016,34.029,
-19.637,25.369,-29.843,30.315,
-19.075,24.004,-30.547,28.443,
-18.973,25.169,-30.266,26.532,
-17.661,24.625,-31.258,23.679,
-17.986,24.007,-31.412,23.224,
-18.887,24.6,-29.637,25.012,
-18.199,24.696,-30.675,25.92,
-18.199,24.696,-30.675,28.776,
-18.199,24.696,-30.675,29.22,
-17.259,24.535,-31.696,27.006,
-18.323,24.825,-30.836,28.031,
-18.175,24.979,-28.85,28.246,
-18.388,24.088,-29.448,30.189,
-18.138,23.833,-29.43,28.781,
-19.012,23.148,-30.676,26.289,
-19.727,22.763,-30.396,22.516,
-19.138,23.273,-30.228,13.701,
-18.7,23.621,-30.673,12.828,
-19.914,22.166,-31.305,26.968,
-19.226,22.255,-30.817,36.03,
-22.002,23.186,-30.055,43.936,
-22.691,21.513,-30.963,47.542,
-19.403,21.796,-30.356,36.129,
-19.878,21.022,-32.191,26.563,
-19.313,21.245,-33.086,23.222,
-18.825,22.174,-33.238,24.173,
-21.164,21.866,-32.579,32.607,
-20.416,21.086,-30.235,36.638,
-19.728,21.179,-30.815,35.881,
-21.252,20.84,-31.795,35.229,
-19.6,22.643,-31.607,28.448,
-20.502,21.661,-32.237,25.086,
-19.351,22.383,-31.131,21.91,
-19.466,21.068,-30.647,26.055,
