1.046,1.467,12.633,
0.654,1.343,12.205,
-0.347,1.065,12.497,
-1.116,0.49,12.688,
-1.295,-0.094,11.573,
-1.099,-0.537,9.633,
-0.467,-0.317,8.896,
-0.086,0.399,9.892,
-0.144,0.787,11.206,
-0.098,0.55,11.233,
0.026,0.16,9.6,
0.086,0.105,7.256,
0.182,0.45,5.496,
0.551,1.038,4.641,
1.058,1.675,4.653,
1.243,2.085,5.331,
0.828,1.766,6.262,
0.079,1.007,7.558,
-0.766,0.483,8.862,
-1.159,0.44,10.366,
-1.46,0.622,11.182,
-1.516,0.433,10.759,
-1.152,0.021,10.399,
-0.68,0.059,11.355,
0.476,0.581,12.607,
2.021,1.048,12.944,
1.3,1.57,13.469,
-0.594,0.804,14.766,
-0.438,-0.736,15.427,
1.188,-1.631,13.213,
2.037,-0.661,9.375,
2.083,0.794,6.629,
1.652,1.393,6.777,
1.085,1.034,8.525,
0.627,0.591,9.42,
0.218,0.603,8.455,
0.029,0.926,6.636,
0.156,1.345,5.472,
0.488,1.613,5.01,
0.639,1.809,5.096,
0.675,1.9,5.882,
0.395,1.661,7.332,
-0.304,1.345,8.831,
-1.044,1.029,10.229,
-1.475,0.758,11.415,
-1.506,0.758,11.915,
-1.286,0.986,11.903,
-0.953,1.259,12.435,
-0.268,1.381,12.566,
0.608,1.151,11.577,
0.201,1.35,11.53,
-1.463,1.058,12.257,
-2.217,0.177,12.257,
-1.48,-0.444,11.261,
0.175,-0.051,11.379,
1.793,0.727,12.547,
2.54,0.794,12.277,
2.035,0.526,10.737,
1.178,0.114,8.7,
0.148,-0.319,7.055,
-1.087,-0.594,6.337,
-1.587,-0.961,6.076,
-1.176,-1.004,5.941,
-0.481,-0.367,5.556,
0.096,0.588,5.156,
0.733,1.398,5.898,
1.18,1.831,8.029,
0.68,1.951,9.617,
-0.606,1.656,10.517,
-1.166,1.161,11.412,
-0.555,1.017,11.987,
0.134,1.402,11.963,
0.057,1.97,11.999,
0.184,2.221,12.578,
1.858,1.922,12.686,
2.49,2.233,12.691,
1.645,1.977,11.64,
1.202,1.024,10.73,
1.511,0.054,9.997,
1.932,-0.3,9.004,
2.011,0.054,7.883,
1.563,0.766,7.119,
1.125,1.417,7.66,
0.874,1.671,8.929,
0.534,1.649,9.291,
0.227,1.683,7.78,
0.062,2.001,5.946,
-0.316,2.362,5.367,
-0.565,2.327,6.277,
-0.359,2.011,7.395,
0.098,2.042,8.027,
0.486,2.465,8.393,
0.441,2.784,9.269,
0.359,2.667,10.771,
0.527,2.37,11.709,
0.587,2.233,11.283,
0.539,2.372,10.823,
0.555,2.576,11.759,
0.759,2.504,12.789,
1.027,1.75,11.623,
0.148,1.276,10.538,
-1.288,1.034,11.537,
-1.872,0.315,12.638,
-1.935,-0.417,11.477,
-1.334,-0.57,9.966,
0.402,0.16,10.893,
1.899,0.928,11.793,
2.282,1.362,11.472,
2.085,1.4,10.522,
1.537,1.168,9.061,
0.895,1.053,7.344,
0.553,1.034,5.721,
0.668,1.211,4.5,
0.955,1.68,4.151,
0.929,1.994,4.512,
0.709,1.972,5.68,
0.51,1.613,7.531,
0.232,1.366,8.946,
-0.227,1.35,9.497,
-0.338,1.472,10.153,
-0.065,1.197,11.3,
0.297,0.445,12.626,
0.304,0.227,13.567,
0.675,0.754,13.522,
1.736,1.321,12.267,
2.109,1.797,11.439,
1.951,1.445,10.933,
2.428,0.435,10.953,
2.887,-0.379,10.847,
2.442,-0.417,9.985,
1.374,0.117,9.14,
0.321,0.694,8.712,
-0.546,1.271,8.4,
-1.161,1.917,7.562,
-1.355,2.403,6.214,
-1.08,2.875,5.216,
-0.431,3.236,4.78,
-0.146,3.253,5.247,
-0.11,2.76,6.703,
-0.18,2.382,8.7,
-0.208,2.283,10.653,
0.259,2.437,12.25,
0.998,2.679,13.17,
1.346,2.571,12.638,
0.958,2.319,11.36,
0.62,2.494,11.362,
0.886,2.906,12.315,
1.695,2.781,11.707,
1.156,2.669,10.428,
-0.275,2.568,10.842,
-1.257,1.853,11.63,
-1.599,0.811,10.804,
-1.808,0.26,8.568,
-1.034,0.351,6.993,
0.788,1.185,8.264,
2.514,1.987,10.864,
2.593,1.836,12.109,
0.946,1.168,11.565,
-0.618,0.617,9.973,
-1.044,0.454,7.981,
-0.69,0.801,6.267,
-0.266,1.417,5.57,
0.045,1.733,5.276,
0.18,1.546,5.597,
-0.081,1.127,6.784,
-0.218,0.646,8.647,
-0.474,0.136,10.196,
-0.627,0.016,10.814,
-0.316,0.155,11.225,
0.072,0.031,11.81,
-0.129,-0.147,12.253,
-0.115,-0.089,12.248,
1.027,0.246,11.362,
1.446,1.453,10.531,
1.003,2.166,10.227,
1.085,1.402,10.763,
2.102,0.165,11.132,
2.607,-0.12,10.409,
2.789,0.627,8.961,
2.526,1.613,8.475,
2.095,2.166,9.731,
1.276,2.113,10.83,
0.484,1.817,10.466,
0.113,1.671,8.417,
0.318,2.037,5.963,
0.804,2.707,4.455,
1.046,3.428,3.906,
0.721,3.765,4.625,
0.239,3.212,6.863,
-0.048,2.291,9.449,
-0.484,1.716,11.472,
-0.397,2.09,12.624,
0.536,2.573,12.47,
0.934,2.92,11.278,
0.869,3.114,10.49,
0.5,2.954,11.051,
-0.093,2.655,11.855,
0.151,2.303,10.883,
0.34,2.564,9.542,
-0.424,3.059,9.679,
-1.549,2.655,10.692,
-2.236,1.532,10.68,
-1.571,0.722,10.186,
0.091,1.019,10.677,
1.034,1.74,11.721,
1.065,2.152,12.509,
1.013,2.042,12.051,
0.79,1.857,10.392,
0.381,1.776,8.831,
0.141,1.726,7.368,
0.218,1.771,5.707,
0.548,2.034,4.033,
0.934,2.465,3.212,
1.417,2.815,3.341,
1.53,2.738,4.404,
1.008,2.341,6.224,
0.441,1.879,8.0,
0.113,1.431,8.925,
0.218,0.938,10.024,
0.405,0.416,12.193,
0.213,0.126,14.077,
0.007,0.05,14.383,
0.903,0.021,12.983,
1.18,0.825,12.121,
0.651,1.283,12.573,
0.433,0.447,13.581,
1.032,-0.551,13.459,
1.793,-0.623,11.113,
2.217,0.375,8.051,
2.04,1.436,6.48,
1.484,1.826,7.505,
0.955,1.721,9.42,
0.508,1.659,10.019,
0.39,1.747,8.807,
0.795,2.104,6.787,
1.171,2.564,5.266,
1.262,2.858,4.584,
1.135,2.942,5.051,
0.924,2.779,6.303,
0.51,2.358,7.766,
-0.354,2.087,9.035,
-0.694,2.051,10.057,
-0.611,2.216,10.371,
-0.524,2.6,10.045,
-0.292,3.047,10.038,
0.204,3.246,11.24,
0.385,2.741,13.098,
-0.141,2.188,13.835,
-0.33,1.833,12.645,
-0.579,2.142,11.599,
-0.814,1.927,11.735,
-0.699,0.849,12.358,
-0.302,-0.178,12.109,
0.397,-0.477,11.158,
1.544,0.062,10.548,
2.124,0.806,11.122,
1.228,1.017,11.829,
-0.05,0.586,11.458,
-1.099,0.184,9.813,
-1.652,0.586,7.996,
-1.101,1.434,6.327,
-0.108,2.355,4.979,
0.594,3.155,4.103,
0.836,3.516,3.772,
0.634,3.275,4.141,
0.323,2.726,5.154,
0.211,1.929,6.751,
0.038,1.663,8.695,
-0.148,1.398,9.954,
-0.192,0.715,10.895,
0.043,0.138,12.087,
-0.204,-0.005,13.009,
-0.146,0.15,13.596,
1.228,0.162,13.486,
1.975,0.593,13.459,
1.379,0.643,13.493,
0.792,-0.257,13.514,
1.056,-1.262,12.631,
1.894,-1.368,10.323,
2.557,-0.333,7.754,
2.258,1.161,7.943,
1.561,1.898,10.117,
0.627,1.783,10.921,
-0.23,1.692,8.984,
-0.488,1.967,5.989,
-0.271,2.59,4.254,
0.019,3.205,4.057,
0.242,3.323,4.768,
-0.132,2.832,6.358,
-0.723,2.13,8.525,
-1.216,1.704,10.21,
-1.166,1.814,10.725,
-0.522,2.173,10.692,
0.086,2.437,10.428,
0.254,2.441,10.754,
0.304,2.185,11.917,
0.572,2.058,12.909,
1.037,1.884,13.138,
0.826,1.735,13.148,
0.369,1.278,13.445,
-0.211,0.256,12.458,
-0.898,-0.602,10.754,
-0.857,-0.925,9.741,
0.16,-0.932,10.445,
0.953,-0.707,11.623,
1.18,-0.527,12.293,
0.994,-0.479,11.685,
0.522,-0.357,10.275,
0.218,-0.149,8.716,
0.065,0.093,7.28,
-0.007,0.421,6.214,
-0.105,0.694,5.501,
-0.115,0.904,4.967,
-0.081,1.151,4.699,
-0.038,1.357,5.144,
-0.223,1.299,6.308,
-0.417,1.098,7.878,
-0.055,0.825,9.442,
0.582,0.72,11.065,
0.919,0.715,12.286,
0.943,0.517,12.322,
1.087,0.27,11.4,
1.437,0.263,9.911,
1.604,0.5,8.546,
1.384,0.694,8.345,
1.554,0.26,9.339,
1.939,-0.051,10.715,
1.53,0.38,12.535,
0.974,0.394,14.139,
1.281,-0.391,13.227,
1.496,-0.657,9.875,
1.932,-0.017,7.378,
2.356,0.971,7.526,
2.392,1.757,9.509,
2.176,1.965,10.974,
1.599,1.747,10.646,
1.058,1.505,8.386,
0.685,1.716,6.286,
0.52,2.216,5.556,
0.728,2.523,5.812,
0.936,2.513,6.454,
0.517,2.288,7.239,
0.227,1.943,8.63,
0.189,1.773,10.155,
0.055,1.814,11.003,
-0.019,1.972,10.668,
-0.005,2.169,9.906,
-0.127,2.365,9.255,
-0.294,2.377,9.131,
-0.05,2.204,9.576,
0.285,2.164,9.892,
0.582,2.044,9.312,
0.675,1.884,9.236,
-0.292,1.56,12.071,
-1.283,0.335,15.968,
-1.695,-1.2,15.853,
-1.86,-1.645,12.638,
-0.692,-0.829,10.392,
1.367,0.38,9.961,
2.593,1.41,10.366,
2.526,1.577,10.222,
1.549,1.108,9.025,
0.651,0.809,7.926,
0.213,0.871,7.524,
0.175,1.185,7.826,
0.254,1.302,7.912,
0.136,1.285,7.869,
0.089,1.302,7.962,
0.115,1.398,7.998,
0.105,1.615,7.828,
-0.031,1.893,7.78,
-0.285,2.042,7.938,
-0.259,2.051,8.163,
-0.041,1.831,8.726,
0.232,1.661,10.179,
0.706,1.532,11.652,
1.185,1.393,11.975,
1.46,1.434,10.567,
1.772,1.398,9.188,
2.107,1.369,9.911,
1.827,1.015,12.063,
0.761,0.55,14.182,
0.081,0.186,14.331,
0.488,0.098,11.867,
1.29,0.667,8.628,
1.963,1.584,6.301,
2.272,2.202,5.42,
1.935,2.293,6.715,
1.616,1.867,9.583,
1.197,1.357,11.75,
0.436,0.986,11.683,
-0.014,0.964,10.071,
0.268,1.297,8.501,
0.86,1.611,8.039,
1.013,1.9,6.916,
1.015,2.518,7.531,
1.468,2.295,9.782,
1.154,1.481,9.822,
-0.048,0.859,8.46,
