-16.806,23.543,-23.254,31.538,
-16.803,23.553,-25.392,23.354,
-17.256,21.475,-25.363,15.495,
-16.679,23.421,-24.467,12.301,
-15.543,22.417,-24.541,15.067,
-14.977,24.231,-26.39,17.225,
-17.706,22.566,-24.495,28.067,
-18.179,23.37,-24.689,31.517,
-18.118,22.51,-24.055,33.762,
-17.607,22.142,-23.564,34.35,
-18.77,22.855,-23.483,35.96,
-18.118,22.517,-25.581,33.527,
-17.256,21.474,-24.905,28.003,
-17.795,21.542,-24.016,24.74,
-17.194,22.205,-25.377,21.112,
-18.57,20.441,-25.858,28.355,
-17.883,20.522,-23.996,36.85,
-18.483,21.457,-24.809,42.867,
-17.67,21.416,-24.312,45.056,
-16.141,23.352,-25.356,43.747,
-17.918,21.675,-24.94,48.214,
-16.505,22.293,-24.889,38.267,
-16.33,22.751,-25.502,29.463,
-17.131,22.929,-24.324,25.658,
-17.929,24.693,-23.03,23.568,
-15.025,26.808,-24.013,16.622,
-15.15,26.935,-23.564,18.215,
-14.526,26.292,-23.213,19.87,
-13.11,28.5,-23.657,15.956,
-13.837,27.972,-23.679,14.042,
-14.636,28.16,-24.332,11.689,
-13.235,27.049,-25.154,9.185,
-14.011,27.522,-24.898,13.644,
-12.709,28.412,-24.553,16.484,
-13.525,26.859,-23.485,23.928,
-13.924,26.956,-24.727,27.421,
-15.324,26.491,-25.85,28.539,
-15.213,26.212,-24.922,25.965,
-15.213,26.208,-24.312,24.708,
-14.673,27.725,-24.934,20.22,
-16.174,26.096,-26.797,17.946,
-15.022,28.404,-25.729,16.333,
-16.638,25.45,-25.43,26.805,
-16.864,25.996,-24.995,31.844,
-17.99,25.558,-24.733,36.372,
-18.176,24.968,-26.712,34.204,
-18.89,24.58,-25.668,27.731,
-17.303,24.066,-25.58,22.128,
-17.274,25.952,-26.846,26.168,
-19.704,24.614,-24.792,35.67,
-18.828,25.308,-25.377,34.933,
-18.228,24.377,-25.327,31.346,
-18.265,25.523,-24.745,23.064,
-18.89,26.158,-24.028,17.541,
-17.963,25.861,-26.572,13.457,
-20.39,24.532,-26.349,20.558,
-18.265,25.519,-23.982,23.913,
-19.878,24.167,-26.468,31.949,
-21.016,25.168,-25.63,35.43,
-20.566,24.078,-26.804,36.886,
-20.053,25.293,-25.587,35.567,
-20.929,23.022,-26.949,38.543,
-20.927,24.608,-26.834,36.276,
-21.254,23.988,-26.834,35.918,
-22.415,24.709,-28.128,34.825,
-20.329,23.677,-26.782,32.854,
-19.942,23.439,-26.759,34.587,
-19.514,25.226,-26.782,36.662,
-20.352,24.976,-27.426,40.729,
-20.328,23.685,-28.31,43.725,
-21.14,23.723,-28.502,41.874,
-19.575,24.507,-28.905,33.307,
-19.925,26.758,-26.686,28.832,
-21.512,27.274,-27.078,29.566,
-21.101,25.74,-26.869,31.3,
-18.495,29.117,-28.354,27.298,
-19.81,28.072,-26.712,33.346,
-20.137,27.452,-26.712,35.97,
-17.746,28.345,-27.385,30.728,
-19.835,27.786,-28.081,30.29,
-19.46,28.981,-26.566,25.879,
-19.772,28.51,-27.026,24.596,
-20.108,29.341,-29.047,22.931,
-20.085,28.044,-28.557,25.887,
-20.085,28.043,-28.099,30.686,
-21.512,27.277,-27.843,36.478,
-20.923,27.791,-28.743,35.5,
-21.361,27.444,-28.45,36.582,
-23.273,27.344,-29.454,38.958,
-23.14,25.761,-26.967,36.947,
-24.089,25.79,-28.691,31.656,
-23.801,25.974,-28.835,33.933,
-22.513,25.133,-29.059,40.289,
-23.827,25.679,-28.523,43.617,
-24.452,24.734,-28.989,42.413,
-24.327,24.606,-28.827,27.382,
-24.664,23.846,-29.892,15.617,
-23.463,25.154,-29.41,23.59,
-24.815,23.677,-28.979,38.468,
-26.105,22.935,-29.634,47.8,
-26.067,23.367,-28.574,50.596,
-25.142,23.059,-29.134,49.96,
-23.891,23.37,-29.997,42.037,
-24.878,22.954,-30.034,35.213,
-26.167,22.208,-29.924,34.178,
-25.568,21.281,-30.942,36.661,
-26.694,20.842,-30.222,44.862,
-27.068,21.233,-31.622,48.204,
-28.02,21.243,-29.988,49.439,
-27.507,20.882,-30.566,48.332,
-27.908,19.389,-31.16,48.865,
-27.908,19.386,-30.548,48.367,
-27.843,20.125,-32.396,47.964,
-28.944,19.977,-31.68,48.514,
-26.883,18.657,-30.94,45.857,
-26.907,19.952,-31.125,45.308,
-26.666,21.149,-33.127,49.389,
-27.82,18.834,-33.125,57.725,
-27.071,18.062,-32.309,60.085,
-27.281,18.761,-33.405,58.102,
-27.132,18.922,-32.79,51.464,
-26.855,20.537,-31.137,45.392,
-26.97,20.802,-29.623,44.85,
-28.168,22.662,-29.266,44.028,
-28.882,22.279,-28.986,44.682,
-26.231,23.05,-27.2,39.523,
-27.417,21.904,-30.891,38.452,
-27.417,21.904,-30.891,35.569,
-27.417,21.904,-30.891,32.467,
-25.954,23.103,-30.547,29.005,
-26.877,23.421,-31.667,32.665,
-27.228,24.086,-29.562,37.319,
-25.54,23.158,-30.833,38.699,
-27.441,23.193,-29.703,42.787,
-27.669,22.153,-29.536,44.464,
-28.293,22.795,-30.193,42.436,
-27.357,21.04,-29.646,42.048,
-28.07,20.66,-29.977,46.443,
-27.696,20.271,-28.882,49.364,
-28.383,20.187,-30.286,47.843,
-29.633,21.466,-30.07,41.827,
-28.972,19.676,-29.843,41.99,
-28.284,19.762,-29.05,47.568,
-29.997,18.825,-30.634,55.697,
-30.788,17.566,-30.183,60.639,
-28.685,18.272,-30.101,51.6,
-28.749,17.543,-30.086,45.904,
-29.375,16.603,-31.467,48.463,
-30.002,15.648,-30.099,55.808,
-30.476,16.444,-28.615,59.299,
-31.567,14.853,-27.408,63.994,
-30.316,15.167,-28.729,57.54,
-31.154,14.919,-29.678,45.351,
-31.152,14.922,-30.289,34.985,
-31.679,13.559,-31.044,37.109,
-30.991,13.652,-31.776,44.887,
-31.618,12.697,-30.104,57.728,
-30.692,13.972,-30.244,60.204,
-31.844,13.242,-29.518,62.787,
-33.183,11.909,-28.938,64.926,
-33.058,11.78,-28.777,65.361,
-33.745,11.696,-29.875,65.592,
-32.896,10.507,-29.654,65.372,
-33.121,11.058,-30.136,62.546,
-31.895,11.072,-29.62,60.079,
-33.336,10.155,-28.14,63.16,
-32.996,12.505,-27.724,63.668,
-31.032,11.613,-28.983,67.211,
-31.995,11.496,-30.551,70.161,
-31.331,12.877,-29.942,67.646,
-32.281,12.892,-29.073,64.929,
-32.593,14.008,-29.266,61.124,
-33.568,15.311,-27.208,60.457,
-33.656,15.869,-25.546,61.164,
-34.068,15.822,-27.092,60.908,
-32.729,17.152,-27.213,55.822,
-32.791,16.423,-27.197,52.426,
-30.751,17.992,-28.055,41.142,
-29.526,16.426,-29.027,34.226,
-30.299,18.489,-28.961,37.238,
-31.85,17.857,-29.936,47.075,
-30.386,19.054,-28.827,52.263,
-31.226,18.793,-27.487,56.017,
-32.063,18.542,-28.131,55.478,
-34.227,18.689,-27.626,55.245,
-32.039,18.826,-26.762,53.457,
-32.687,19.183,-28.481,54.043,
-32.788,19.598,-27.58,53.928,
-33.89,17.863,-26.826,55.765,
-34.225,18.698,-29.459,49.399,
-32.451,18.774,-27.086,44.702,
-33.264,18.814,-27.583,52.279,
-33.414,18.646,-26.823,60.755,
-34.192,17.528,-25.307,67.555,
-34.793,16.873,-25.471,69.559,
-35.132,16.107,-25.47,60.1,
-35.78,16.464,-27.341,44.067,
-36.406,17.097,-26.012,48.159,
-35.481,16.782,-25.197,56.65,
-35.005,17.566,-25.194,59.002,
-35.568,17.345,-24.605,59.583,
-36.108,15.829,-24.289,56.81,
-35.506,16.492,-25.497,46.429,
-35.268,17.676,-25.362,40.626,
-36.105,17.421,-25.243,42.66,
-34.694,16.452,-25.305,50.076,
-37.071,15.707,-25.095,59.768,
-36.407,15.508,-25.363,61.519,
-36.621,14.615,-25.504,61.378,
-36.195,14.819,-26.405,59.713,
-36.508,14.345,-26.103,61.627,
-34.595,14.456,-27.235,62.035,
-35.571,14.178,-26.054,64.368,
-35.071,15.251,-25.598,61.262,
-34.28,16.515,-26.813,55.525,
-33.568,15.312,-27.513,52.013,
-33.353,17.79,-26.953,51.573,
-33.414,18.652,-27.892,55.682,
-31.889,17.409,-27.789,59.12,
-31.262,18.362,-29.004,58.164,
-31.7,19.595,-27.376,53.689,
-30.6,19.737,-27.022,48.578,
-31.886,20.578,-26.797,48.556,
-31.075,20.537,-26.147,49.99,
-31.676,19.878,-25.549,53.764,
-30.887,21.133,-25.238,52.355,
-30.136,20.372,-26.405,50.905,
-28.886,20.677,-25.894,45.647,
-27.849,20.097,-26.9,39.799,
-28.111,20.203,-25.999,35.858,
-28.046,22.522,-26.663,32.316,
-28.561,19.717,-27.229,38.425,
-27.484,21.155,-26.909,39.63,
-28.236,20.331,-26.161,45.671,
-28.886,20.674,-25.436,48.802,
-28.45,19.432,-25.233,51.348,
-29.941,17.935,-24.199,54.337,
-28.928,18.643,-24.168,50.666,
-29.012,20.798,-24.53,46.215,
-28.413,19.865,-24.174,44.853,
-28.926,20.226,-23.291,45.162,
-28.067,17.593,-22.423,52.57,
-28.328,19.29,-22.476,55.121,
-28.755,17.502,-22.148,60.349,
-29.253,19.604,-22.986,58.587,
-29.469,17.12,-22.173,56.888,
-29.103,18.185,-23.708,40.855,
-28.241,18.73,-23.375,38.721,
-28.477,19.131,-23.396,44.698,
-28.204,19.157,-21.246,48.939,
-28.241,18.727,-22.765,49.389,
-26.826,20.924,-21.378,42.131,
-26.701,20.799,-21.979,34.921,
-26.802,19.637,-22.719,29.406,
-27.164,20.166,-22.9,28.868,
-26.913,19.911,-22.882,35.039,
-26.889,20.195,-21.362,41.853,
-26.114,19.73,-23.299,45.757,
-27.228,19.434,-22.122,50.429,
-27.454,19.975,-20.926,50.398,
-28.069,17.59,-21.812,52.996,
-27.942,19.046,-21.078,49.317,
-26.392,18.1,-22.05,44.899,
-28.091,17.307,-23.181,44.235,
-26.202,18.704,-22.667,39.749,
-25.516,18.791,-21.873,39.855,
-25.729,17.9,-22.321,43.13,
-26.331,17.242,-22.18,50.746,
-25.815,18.466,-22.643,54.06,
-25.702,19.774,-21.448,55.705,
-25.227,18.974,-22.322,58.882,
-24.35,19.675,-23.976,57.206,
-23.575,20.775,-21.829,48.861,
-24.01,22.023,-23.102,41.264,
-23.485,21.806,-23.682,37.409,
-21.71,21.889,-22.684,34.867,
-21.71,21.889,-22.684,36.096,
-20.293,24.104,-24.96,31.822,
-21.294,23.541,-24.994,33.25,
-19.579,24.492,-26.004,29.845,
-18.015,25.269,-25.034,27.158,
-20.201,25.139,-27.576,30.682,
-18.077,24.548,-26.849,31.623,
-17.989,25.563,-25.496,30.329,
-18.14,25.394,-24.583,30.096,
-17.302,25.653,-25.467,28.472,
-19.855,22.873,-26.588,33.059,
-18.976,25.153,-26.907,26.444,
-18.265,25.522,-24.44,23.307,
-19.577,26.071,-24.516,23.538,
-20.267,24.396,-24.661,25.609,
-20.715,25.496,-25.624,24.979,
-19.991,26.019,-24.84,25.858,
-19.49,25.508,-24.956,28.377,
-19.366,25.372,-23.421,33.936,
-20.09,26.433,-23.633,35.904,
-20.552,27.377,-22.762,33.02,
-21.143,25.282,-23.198,34.55,
-21.429,26.678,-21.413,34.945,
-22.116,28.177,-21.788,35.673,
-22.893,27.063,-21.034,37.851,
-22.392,26.553,-21.455,36.832,
-22.392,26.553,-21.455,36.359,
-22.392,26.553,-21.455,36.023,
-22.369,26.837,-20.088,35.108,
-20.741,26.772,-21.84,30.149,
-21.579,28.102,-21.455,27.562,
-20.328,26.828,-22.586,24.287,
-20.265,27.559,-22.6,23.56,
-18.614,27.776,-22.833,24.337,
-19.925,28.329,-23.671,28.642,
-20.203,26.709,-24.103,31.537,
-19.553,26.358,-23.453,31.709,
-20.802,27.638,-23.849,32.219,
-19.276,26.401,-24.815,29.938,
-20.825,27.354,-25.217,31.374,
-20.049,28.471,-26.428,29.741,
-18.925,27.313,-24.973,28.645,
-18.079,24.538,-24.713,28.469,
-18.465,26.361,-24.623,26.79,
-20.14,25.858,-25.453,28.728,
-18.886,27.76,-26.814,28.237,
-18.675,27.055,-24.649,33.778,
-18.825,26.9,-26.332,37.01,
-18.886,27.756,-26.05,38.134,
-18.523,28.813,-26.059,35.711,
-16.121,29.843,-24.901,29.21,
-18.336,27.823,-24.957,34.085,
-17.496,29.668,-25.725,32.775,
-17.059,30.005,-24.187,33.492,
-16.87,30.609,-24.803,32.534,
-16.872,30.608,-24.498,29.646,
-17.435,30.388,-23.909,26.965,
-15.556,31.653,-25.987,19.591,
-16.269,31.271,-26.012,15.558,
-15.533,30.353,-25.038,10.291,
-14.594,31.778,-25.639,8.006,
-14.957,30.721,-25.63,15.034,
-14.807,30.881,-25.017,20.607,
-16.658,31.502,-24.661,25.22,
-17.345,31.412,-24.692,27.19,
-18.333,30.992,-24.271,28.108,
-17.81,30.769,-23.477,25.572,
-17.145,30.577,-25.578,21.801,
-16.933,31.468,-24.979,21.106,
-17.082,31.303,-24.829,22.847,
-18.498,29.102,-25.455,25.819,
-18.182,31.16,-24.878,17.481,
-18.457,31.129,-25.96,11.734,
-18.372,30.56,-25.484,15.458,
-19.147,31.029,-23.853,21.895,
-21.211,30.753,-22.876,29.18,
-20.587,30.113,-22.83,30.551,
-21.577,28.104,-21.913,31.499,
-22.302,27.583,-23.308,27.415,
-22.366,26.852,-22.987,27.567,
-22.99,27.493,-23.338,31.07,
-24.367,27.312,-22.789,36.007,
-24.155,26.619,-23.067,38.252,
-24.271,25.296,-21.21,40.552,
-24.49,25.867,-25.659,38.926,
-23.828,25.665,-25.624,36.443,
-24.115,27.066,-24.908,34.972,
-24.304,24.883,-25.932,38.461,
-24.544,25.275,-24.121,40.538,
-23.767,24.808,-25.752,40.598,
-24.794,23.953,-25.78,42.378,
-23.103,24.609,-26.479,39.537,
-24.731,23.097,-26.215,42.635,
-24.332,23.007,-26.498,41.47,
-22.356,23.839,-25.815,38.382,
-22.731,22.643,-27.177,39.167,
-22.415,23.126,-29.005,38.01,
-20.976,24.036,-28.96,35.536,
-20.515,23.088,-29.219,34.897,
-21.979,21.886,-29.26,36.874,
-20.239,23.126,-29.817,32.991,
-20.453,22.232,-29.654,34.952,
-18.7,23.619,-30.368,33.559,
-18.352,22.942,-29.877,36.074,
-17.299,24.092,-30.618,34.311,
-15.921,24.284,-33.151,28.577,
-16.385,23.643,-32.242,25.173,
-16.672,23.47,-33.931,24.674,
-16.394,26.672,-32.469,25.339,
-15.987,23.543,-30.542,29.979,
-17.322,25.386,-30.498,28.772,
-16.695,24.763,-33.658,28.3,
-16.045,25.998,-32.741,29.177,
