0.693,1.003,-3.166,
0.853,1.26,-2.018,
0.732,0.961,-0.891,
0.26,0.445,-0.542,
-0.301,0.16,-0.626,
-0.415,0.266,-0.639,
-0.245,0.49,-0.521,
-0.287,0.644,0.056,
-0.551,0.55,1.024,
-0.349,0.221,1.461,
0.333,0.199,1.099,
0.948,0.504,0.926,
1.095,0.547,1.005,
0.375,-0.279,1.585,
-0.969,-1.142,3.167,
-1.933,-1.803,4.308,
-1.871,-2.067,2.815,
-1.267,-1.7,-0.11,
-0.615,-1.123,-1.523,
0.251,-0.914,-0.642,
0.675,-0.994,0.898,
0.59,-1.139,1.349,
0.325,-1.341,0.51,
-0.023,-1.342,-0.673,
-0.518,-1.195,-1.408,
-0.549,-1.072,-1.806,
0.08,-0.729,-2.289,
0.641,-0.166,-2.994,
0.504,0.174,-3.502,
-0.214,0.049,-2.919,
-0.833,-0.522,-1.266,
-0.916,-0.825,0.721,
-0.47,-0.492,1.879,
-0.288,-0.066,1.891,
-0.151,-0.155,1.45,
0.334,-0.746,1.205,
0.567,-1.01,1.354,
0.184,-0.684,1.617,
0.101,-0.674,1.853,
0.768,-1.019,1.912,
1.125,-0.741,2.189,
0.697,-0.638,2.321,
0.072,-1.187,2.292,
0.007,-1.767,1.556,
0.797,-1.883,-0.117,
1.802,-1.274,-1.64,
2.111,-0.566,-2.11,
1.523,-0.262,-0.87,
0.917,-0.327,0.857,
0.16,-0.431,1.345,
-0.463,-0.198,-0.125,
-0.421,0.326,-2.389,
0.067,0.887,-3.643,
0.681,1.257,-3.937,
1.165,1.476,-3.59,
1.219,1.329,-2.217,
0.656,0.772,-0.611,
0.103,0.154,0.535,
-0.229,-0.152,1.21,
-0.285,-0.15,1.3,
-0.463,0.001,0.917,
-0.714,-0.094,0.899,
-0.73,-0.289,1.617,
-0.189,-0.206,2.57,
0.428,-0.182,2.254,
0.43,0.041,1.72,
0.067,0.05,2.221,
-0.526,-0.601,2.655,
-0.859,-1.288,1.463,
-0.961,-1.644,-0.553,
-0.697,-1.492,-1.394,
-0.196,-1.151,0.26,
-0.007,-1.166,2.008,
-0.245,-1.396,2.185,
-0.5,-1.354,0.672,
-0.41,-0.863,-1.197,
-0.281,-0.345,-2.34,
-0.364,-0.057,-2.809,
-0.415,-0.074,-2.979,
-0.385,-0.294,-2.826,
-0.413,-0.448,-2.159,
-0.331,-0.281,-1.238,
-0.081,-0.143,-0.693,
-0.227,-0.131,-0.346,
-0.616,-0.241,-0.012,
-0.92,-0.448,0.628,
-0.699,-0.772,1.367,
-0.141,-0.916,2.284,
-0.106,-0.909,2.934,
0.125,-1.079,2.696,
1.309,-1.043,1.604,
1.948,-0.22,1.456,
1.735,0.061,1.651,
1.109,-0.892,1.694,
1.004,-1.934,1.287,
1.658,-2.187,0.361,
2.028,-1.379,-0.351,
1.536,-0.846,-0.145,
0.947,-0.904,0.661,
0.295,-1.058,1.108,
-0.53,-0.816,0.552,
-0.677,-0.12,-1.082,
-0.03,0.566,-2.952,
0.536,1.23,-4.151,
0.589,1.613,-4.599,
0.226,1.308,-4.002,
-0.575,0.56,-2.628,
-1.023,-0.028,-0.691,
-1.037,-0.269,0.722,
-1.103,-0.123,1.208,
-1.147,0.068,1.315,
-1.184,-0.068,1.158,
-0.892,-0.246,0.893,
-0.146,0.028,1.211,
0.515,0.553,1.828,
1.172,0.686,1.584,
0.964,0.546,1.508,
-0.339,0.316,3.421,
-1.399,-0.355,5.091,
-1.258,-1.1,3.231,
-0.713,-1.064,-0.344,
-0.191,-0.593,-2.043,
0.228,-0.425,-0.548,
0.5,-0.369,2.138,
0.27,-0.458,3.036,
-0.289,-0.548,1.272,
-0.631,-0.576,-1.146,
-0.719,-0.525,-2.694,
-0.575,-0.397,-3.557,
-0.199,-0.161,-4.25,
0.147,0.125,-4.564,
0.17,0.209,-3.718,
0.155,0.077,-2.117,
0.054,-0.418,-0.347,
-0.486,-0.796,0.88,
-0.871,-0.591,1.556,
-1.134,-0.485,1.788,
-1.036,-0.633,1.762,
-0.357,-0.765,1.966,
0.136,-0.703,2.186,
0.314,-0.824,1.965,
0.852,-1.03,1.244,
1.324,-0.854,0.987,
1.273,-0.864,0.814,
1.152,-1.528,1.233,
1.376,-2.163,1.934,
1.605,-2.223,1.996,
1.289,-1.736,0.166,
0.873,-1.284,-1.57,
0.527,-0.63,-1.505,
0.482,0.293,0.079,
0.45,1.036,0.623,
0.433,1.453,-0.657,
0.494,1.502,-2.53,
0.255,1.351,-3.671,
-0.045,1.085,-4.024,
-0.156,0.748,-3.619,
-0.099,0.246,-2.718,
-0.454,-0.358,-1.352,
-0.859,-0.708,-0.335,
-1.283,-0.917,0.128,
-1.658,-0.806,0.518,
-1.317,-0.445,0.475,
-0.747,0.021,0.512,
-0.074,0.594,1.636,
0.549,1.066,2.822,
0.748,0.834,2.315,
0.091,0.276,1.394,
-1.028,-0.18,2.191,
-1.483,-0.831,3.441,
-1.078,-1.448,2.788,
-0.228,-1.527,1.659,
1.009,-1.023,2.265,
1.712,-0.487,3.561,
1.486,-0.311,4.14,
0.804,-0.297,3.445,
0.117,-0.307,1.515,
-0.285,-0.341,-0.849,
-0.34,-0.097,-2.951,
-0.194,0.222,-4.519,
-0.308,0.497,-5.128,
-0.45,0.394,-4.558,
-0.193,-0.012,-3.19,
-0.228,-0.195,-1.891,
-0.48,-0.255,-1.048,
-0.733,-0.108,-0.642,
-0.996,-0.189,-0.117,
-0.989,-0.534,0.247,
-0.884,-0.979,0.406,
-0.58,-1.347,1.37,
-0.532,-1.505,2.809,
-0.411,-1.617,3.207,
0.628,-1.446,2.206,
1.313,-0.512,1.601,
1.561,0.128,1.949,
1.615,-0.445,2.521,
1.935,-1.226,2.065,
2.664,-1.304,0.562,
3.096,-0.946,-1.19,
2.318,-0.842,-2.556,
0.654,-0.992,-2.436,
-0.459,-1.024,-0.853,
-0.84,-0.806,0.653,
-0.936,-0.372,0.213,
-0.838,0.285,-1.897,
-0.748,0.919,-3.34,
-0.497,1.303,-3.366,
-0.201,1.206,-2.443,
-0.264,0.98,-1.588,
-0.425,0.935,-0.923,
-0.615,0.917,-0.359,
-0.807,0.866,0.11,
-0.797,0.838,0.499,
-0.57,0.871,0.513,
-0.33,0.649,0.798,
-0.44,0.301,2.46,
-0.381,-0.069,3.445,
-0.153,-0.436,2.403,
-0.57,-0.264,2.122,
-1.047,-0.274,3.093,
-0.914,-0.818,2.547,
-0.764,-1.204,0.52,
-0.464,-1.073,-0.124,
0.141,-0.646,1.608,
0.636,-0.568,2.823,
0.442,-0.633,2.179,
0.266,-0.649,0.585,
0.261,-0.479,-0.668,
0.261,-0.355,-1.569,
0.276,-0.278,-2.559,
0.37,-0.222,-3.723,
0.257,-0.171,-4.601,
-0.009,-0.277,-4.303,
-0.356,-0.48,-2.965,
-0.722,-0.76,-1.778,
-0.628,-0.795,-1.348,
-0.896,-0.579,-1.107,
-1.122,-0.759,-0.118,
-0.612,-0.815,1.257,
-0.293,-0.948,2.628,
-0.41,-1.191,3.451,
-0.39,-1.136,3.487,
0.794,-0.961,2.729,
2.084,-0.407,2.252,
1.778,-0.209,1.824,
1.04,-1.086,1.784,
1.258,-2.063,2.007,
1.976,-2.289,1.757,
2.287,-1.501,0.185,
1.955,-0.702,-1.048,
1.32,-0.144,-0.354,
0.204,0.249,0.974,
-0.97,0.42,1.335,
-1.357,0.567,-0.209,
-0.973,0.815,-2.706,
-0.326,1.222,-4.428,
0.058,1.539,-4.843,
0.103,1.45,-4.118,
-0.028,1.001,-2.664,
-0.244,0.432,-0.964,
-0.533,0.305,0.223,
-0.454,0.569,0.537,
-0.503,0.742,0.177,
-0.94,0.718,-0.123,
-1.412,0.421,-0.093,
-1.175,0.182,0.897,
-0.589,0.092,2.467,
-0.041,-0.076,2.46,
0.296,-0.093,1.897,
-0.316,0.073,2.145,
-0.831,-0.417,2.809,
-0.688,-1.119,2.218,
-0.344,-1.517,0.755,
0.216,-1.164,0.841,
0.774,-0.602,2.193,
0.64,-0.524,2.803,
-0.141,-0.767,2.306,
-0.572,-0.897,0.919,
-0.521,-0.609,-0.872,
-0.175,-0.166,-2.407,
0.119,0.192,-3.448,
0.44,0.364,-4.182,
0.615,0.395,-4.127,
0.186,0.184,-2.877,
-0.438,-0.343,-1.42,
-0.88,-0.856,-0.551,
-1.005,-0.868,-0.468,
-0.757,-0.627,-0.396,
-0.323,-0.748,0.733,
0.271,-1.491,2.631,
0.629,-1.972,3.477,
0.748,-1.818,2.807,
1.65,-1.786,1.166,
1.517,-1.17,0.042,
0.204,-0.886,0.47,
-0.163,-1.744,1.58,
0.766,-2.792,1.593,
1.361,-2.545,0.052,
1.536,-1.136,-1.268,
0.712,0.207,-0.256,
0.039,0.697,2.608,
-0.307,0.73,3.959,
-0.684,0.841,1.956,
-0.489,1.19,-1.582,
0.252,1.674,-3.902,
1.15,2.091,-4.515,
1.59,2.196,-4.078,
1.057,1.49,-3.277,
0.218,0.561,-1.876,
-0.574,-0.009,-0.318,
-0.868,-0.16,1.024,
-0.657,0.141,1.612,
-0.353,0.601,1.473,
-0.166,0.779,0.964,
0.156,0.667,0.456,
0.634,0.735,0.7,
1.272,1.101,1.257,
1.652,1.332,0.692,
1.261,1.336,-0.282,
0.243,0.83,0.663,
-0.78,-0.009,2.698,
-1.471,-0.964,2.61,
-1.718,-1.313,0.418,
-1.245,-1.274,-0.745,
-0.013,-0.834,1.094,
0.968,-0.449,3.02,
0.717,-0.469,2.76,
0.058,-0.578,0.907,
-0.142,-0.469,-0.891,
-0.125,-0.208,-2.185,
-0.062,0.004,-3.218,
0.141,0.134,-3.863,
0.454,0.171,-4.072,
0.313,-0.008,-3.675,
-0.034,-0.479,-2.805,
-0.402,-0.974,-1.418,
-0.643,-1.001,-0.656,
-0.964,-0.933,-0.599,
-1.119,-0.997,-0.261,
-0.834,-1.181,0.746,
-0.427,-1.526,1.975,
-0.288,-1.542,2.394,
0.389,-1.408,1.496,
1.188,-0.888,0.778,
0.719,-0.243,2.736,
-0.27,-0.67,5.995,
0.3,-1.839,6.794,
1.578,-2.107,3.121,
2.618,-0.859,-1.614,
2.835,0.751,-3.811,
2.283,1.293,-2.313,
1.514,0.813,0.46,
0.676,0.352,1.353,
-0.08,0.305,-0.66,
-0.314,0.64,-3.472,
-0.054,1.017,-5.032,
0.265,1.344,-4.964,
0.455,1.401,-3.72,
0.186,1.361,-2.181,
-0.693,1.097,-0.506,
-1.475,0.468,1.161,
-1.794,0.248,1.831,
-1.692,0.638,1.495,
-1.205,0.967,1.247,
-0.727,0.982,1.342,
-0.768,0.826,1.657,
-0.971,0.772,1.73,
-0.66,0.523,0.715,
-0.254,0.373,0.923,
-0.595,0.219,3.732,
-1.035,-0.676,4.89,
-1.376,-1.598,2.79,
-1.557,-1.671,0.882,
-0.9,-1.33,1.207,
-0.027,-0.837,2.008,
0.2,-0.394,1.521,
0.082,-0.003,-0.382,
0.113,0.237,-2.403,
0.209,0.486,-3.834,
0.315,0.785,-4.281,
0.459,0.932,-3.656,
0.432,0.657,-2.59,
0.032,0.098,-1.201,
-0.421,-0.37,0.307,
-0.405,-0.493,0.993,
-0.303,-0.486,0.83,
-0.277,-0.499,0.751,
-0.127,-0.87,1.474,
0.167,-1.546,2.714,
0.319,-1.783,3.836,
0.587,-1.673,4.647,
1.517,-1.542,3.745,
1.343,-1.034,1.825,
0.438,-1.212,0.254,
0.09,-2.105,0.225,
0.891,-2.697,1.131,
2.361,-2.564,1.168,
3.194,-1.808,-0.231,
2.876,-1.465,-1.679,
1.99,-1.642,-1.986,
1.118,-1.579,-1.168,
0.223,-1.158,-0.253,
-0.269,-0.686,-0.007,
-0.244,-0.222,-0.872,
0.011,0.459,-2.485,
0.391,1.147,-3.528,
0.828,1.655,-3.975,
0.735,1.925,-4.083,
0.189,1.82,-3.552,
-0.236,1.447,-2.409,
-0.499,1.097,-1.13,
-0.788,0.873,-0.093,
-0.973,0.626,0.755,
-1.252,0.679,1.422,
-1.419,0.687,1.352,
-1.506,0.579,0.862,
-1.488,0.45,0.374,
-1.357,0.302,0.478,
-0.777,0.207,0.741,
0.035,0.008,0.181,
0.516,-0.106,0.696,
-0.115,-0.297,3.563,
-0.899,-1.287,4.617,
-1.321,-2.182,2.475,
-1.45,-2.115,0.435,
-0.596,-1.751,0.532,
0.133,-1.414,1.509,
0.351,-1.273,1.543,
0.172,-1.202,0.29,
0.129,-1.002,-1.16,
0.16,-0.726,-1.742,
0.152,-0.456,-1.708,
0.306,-0.332,-1.836,
0.304,-0.291,-2.478,
0.053,-0.218,-3.165,
-0.205,-0.181,-3.182,
-0.488,-0.204,-2.399,
-0.664,-0.2,-1.299,
-0.863,-0.208,-0.227,
-1.235,-0.43,0.473,
-1.395,-0.822,0.891,
-0.735,-1.05,1.444,
0.286,-1.123,1.627,
0.618,-0.958,1.085,
0.71,-0.849,0.588,
1.275,-1.084,0.394,
1.465,-0.831,1.01,
0.812,-0.487,2.957,
0.29,-0.688,4.522,
1.051,-1.484,2.809,
1.719,-1.797,-0.835,
1.94,-1.271,-2.47,
2.004,-0.717,0.016,
1.82,-0.804,3.227,
0.953,-1.283,3.745,
-0.06,-1.084,1.172,
-0.248,-0.543,-1.914,
-0.229,0.115,-3.286,
-0.183,0.455,-2.572,
0.0,0.346,-1.462,
-0.354,0.263,-1.387,
-0.932,0.256,-1.496,
-1.152,0.125,-0.723,
-0.938,0.124,0.28,
-0.679,0.173,0.93,
-0.31,0.231,0.825,
-0.102,0.159,0.092,
0.063,-0.104,-0.518,
0.375,-0.423,-0.344,
0.826,-0.545,0.408,
1.279,-0.822,0.965,
1.398,-1.249,0.385,
0.963,-1.486,-0.69,
0.19,-1.45,-0.35,
-0.334,-1.408,1.528,
-0.74,-1.486,2.623,
-1.02,-1.414,1.356,
-0.919,-1.306,-0.911,
-0.636,-1.057,-1.679,
-0.016,-1.053,-0.222,
0.254,-1.177,2.431,
-0.116,-1.474,4.276,
-0.687,-1.538,4.065,
-0.463,-1.141,2.015,
0.197,-0.555,-0.106,
0.699,0.028,-1.415,
0.868,0.214,-2.022,
0.5,-0.044,-2.236,
-0.175,-0.568,-1.865,
-0.659,-0.966,-0.778,
-0.6,-1.059,-0.349,
-0.225,-1.104,0.096,
-0.348,-0.83,1.174,
-0.661,-0.962,1.306,
-0.5,-1.287,0.493,
-0.277,-1.065,-0.304,
-0.183,-0.68,-0.177,
0.026,-0.886,0.344,
0.135,-1.14,0.682,
0.094,-1.115,0.662,
0.159,-0.989,-0.156,
0.036,-0.516,-2.615,
-0.198,-0.154,-2.899,
0.162,-0.247,-0.395,
-0.085,-0.405,0.426,
