-10.236,25.572,-26.503,19.035,
-8.859,25.757,-27.205,22.364,
-12.273,25.598,-27.058,29.702,
-10.985,26.341,-26.709,27.404,
-11.298,25.865,-26.102,28.946,
-11.084,26.759,-26.266,27.419,
-10.899,25.769,-25.47,25.59,
-12.399,25.722,-26.456,22.926,
-11.046,27.2,-27.039,12.927,
-12.399,25.717,-25.388,19.101,
-11.259,26.303,-26.416,23.984,
-12.613,24.825,-25.529,29.465,
-11.676,26.233,-23.23,22.473,
-14.05,25.499,-25.156,19.609,
-13.263,25.172,-25.568,10.02,
-12.79,24.364,-24.611,12.746,
-12.488,24.699,-26.131,18.103,
-14.29,24.31,-24.222,26.09,
-13.678,25.104,-22.687,26.135,
-15.865,24.968,-24.008,29.325,
-14.74,25.398,-22.896,24.983,
-13.113,25.33,-24.344,18.524,
-14.514,24.863,-25.162,19.209,
-14.848,25.697,-27.792,19.112,
-14.203,23.749,-25.121,23.965,
-16.978,24.683,-24.969,32.421,
-16.266,23.477,-24.754,36.088,
-16.83,23.254,-23.859,38.737,
-17.581,22.435,-23.875,40.718,
-17.366,24.919,-24.689,36.725,
-17.041,23.952,-24.649,35.802,
-17.493,23.459,-24.353,34.773,
-15.703,23.7,-25.648,28.69,
-16.917,22.238,-24.907,33.376,
-15.668,22.543,-24.397,37.126,
-15.64,24.425,-24.899,38.714,
-14.078,23.625,-26.027,37.423,
-14.952,24.513,-24.564,30.846,
-15.302,25.191,-24.902,23.538,
-15.263,25.627,-24.606,20.049,
-14.551,26.003,-23.512,20.024,
-16.466,25.891,-22.38,26.932,
-15.991,25.092,-23.253,32.852,
-16.891,24.11,-23.73,43.049,
-15.927,25.827,-24.336,43.681,
-15.952,25.533,-23.872,42.847,
-16.765,23.997,-26.469,40.399,
-15.388,25.751,-24.004,27.799,
-14.7,25.85,-25.806,19.942,
-14.738,25.41,-25.186,19.553,
-14.462,25.455,-26.852,22.362,
-15.172,26.663,-27.527,28.767,
-15.024,26.816,-25.539,31.097,
-14.4,26.178,-25.8,28.914,
-14.101,24.919,-25.754,26.446,
-14.075,25.217,-26.83,25.498,
-15.865,24.976,-25.534,28.045,
-15.514,24.31,-27.638,21.755,
-14.424,25.891,-26.556,16.553,
-15.735,26.445,-27.701,20.688,
-13.646,27.013,-28.683,19.228,
-15.199,24.783,-27.33,23.694,
-17.989,23.99,-28.206,26.947,
-17.538,24.48,-27.739,22.323,
-18.074,24.564,-29.75,22.022,
-17.426,24.205,-27.574,24.397,
-19.102,23.694,-26.878,29.882,
-19.579,22.91,-26.881,33.273,
-19.489,25.513,-26.024,31.496,
-18.701,25.185,-26.285,29.691,
-18.826,25.311,-25.989,31.498,
-19.301,26.114,-25.877,33.278,
-17.964,25.856,-25.807,31.373,
-17.711,27.193,-26.744,27.779,
-19.339,25.676,-25.868,28.934,
-19.038,26.004,-25.71,28.67,
-18.951,25.444,-26.913,29.954,
-18.738,26.338,-27.077,29.179,
-18.051,26.421,-25.673,28.247,
-17.9,26.584,-25.517,27.721,
-19.424,26.251,-27.565,29.709,
-17.485,26.657,-29.163,26.212,
-18.137,25.42,-29.622,27.457,
-16.759,27.182,-28.683,28.231,
-16.821,26.46,-30.194,34.82,
-16.396,26.659,-29.874,37.012,
-15.581,28.207,-29.874,36.748,
-17.058,26.86,-29.91,39.563,
-16.759,27.185,-29.141,29.573,
-15.857,28.168,-29.274,19.825,
-16.893,28.757,-29.948,18.349,
-17.957,29.053,-30.312,19.495,
-17.18,30.159,-29.233,19.559,
-17.532,29.245,-28.922,22.663,
-16.956,29.614,-29.82,21.989,
-14.828,29.034,-31.384,15.368,
-14.867,28.595,-31.07,10.93,
-15.576,29.813,-33.423,11.567,
-14.667,27.76,-31.955,15.915,
-16.481,27.237,-32.335,22.989,
-16.106,26.854,-32.613,25.817,
-16.179,29.149,-31.755,26.976,
-16.603,28.955,-33.145,27.967,
-17.357,26.546,-32.512,30.475,
-18.605,27.826,-32.602,31.615,
-17.616,28.247,-33.328,30.347,
-18.367,27.429,-33.649,29.627,
-17.857,27.055,-32.089,23.354,
-16.73,27.502,-34.184,17.371,
-15.678,27.063,-34.276,16.613,
-15.768,26.039,-33.951,16.347,
-19.157,24.59,-34.686,22.391,
-18.82,25.356,-34.689,22.884,
-19.635,23.798,-32.858,30.939,
-19.821,24.789,-34.113,34.031,
-21.783,25.681,-33.006,38.426,
-21.912,24.213,-31.297,41.17,
-22.577,24.405,-29.501,42.147,
-22.475,23.996,-31.471,40.202,
-22.923,25.099,-33.046,34.13,
-23.674,24.277,-32.451,33.317,
-22.574,24.417,-31.639,33.809,
-23.55,24.146,-31.831,37.481,
-24.814,23.691,-31.575,40.588,
-24.641,22.554,-30.47,40.428,
-24.577,23.28,-30.028,37.351,
-25.829,22.974,-30.232,37.766,
-25.691,21.413,-31.561,39.658,
-24.101,22.491,-32.733,37.3,
-23.975,22.374,-34.709,35.436,
-23.227,21.6,-33.434,31.787,
-23.528,21.272,-33.44,33.779,
-25.093,18.907,-34.219,44.801,
-23.528,19.696,-35.69,47.891,
-24.254,19.168,-35.406,53.683,
-23.354,18.565,-35.655,57.225,
-23.315,19.002,-35.359,53.961,
-23.741,18.802,-35.527,40.26,
-25.281,18.307,-34.671,33.978,
-25.066,20.781,-33.348,33.875,
-27.132,20.503,-31.607,45.819,
-27.42,20.314,-30.243,53.0,
-26.819,19.391,-31.718,55.712,
-26.106,19.768,-30.931,51.746,
-24.156,20.311,-30.699,43.516,
-25.182,19.461,-31.795,41.173,
-26.28,19.328,-33.981,42.068,
-25.655,20.268,-32.753,45.82,
-26.968,19.231,-32.637,52.192,
-26.945,19.514,-31.117,54.931,
-27.182,18.338,-32.779,57.658,
-26.408,17.856,-31.509,56.181,
-27.008,17.207,-32.742,57.177,
-26.596,17.259,-32.419,57.937,
-27.22,17.9,-32.77,57.313,
-27.158,17.052,-34.425,53.316,
-26.321,17.29,-31.338,44.993,
-26.945,17.94,-33.521,43.308,
-25.694,18.25,-33.621,44.317,
-26.622,16.968,-32.413,49.019,
-28.661,15.408,-33.693,52.663,
-27.31,16.873,-31.68,40.667,
-28.499,15.709,-31.709,39.217,
-29.349,16.891,-31.015,42.409,
-29.875,17.102,-29.06,48.863,
-29.526,16.426,-29.027,52.799,
-30.513,17.592,-28.339,52.825,
-31.29,16.484,-29.112,49.316,
-30.94,15.808,-29.08,39.126,
-29.936,16.385,-31.641,29.085,
-29.938,16.376,-29.81,36.227,
-30.215,16.331,-27.989,47.166,
-30.563,15.434,-30.731,54.141,
-32.193,13.91,-28.329,61.995,
-33.006,13.948,-28.217,61.761,
-32.907,13.527,-28.049,58.786,
-32.907,13.527,-28.049,55.741,
-32.907,13.527,-28.049,54.585,
-32.907,13.527,-28.049,56.8,
-32.994,12.511,-29.097,60.876,
-32.53,14.728,-27.449,57.878,
-33.632,13.004,-28.835,58.024,
-32.556,12.859,-29.543,58.504,
-34.431,13.194,-30.098,63.978,
-32.97,12.799,-28.34,67.733,
-33.745,13.277,-28.693,68.49,
-32.153,14.355,-29.865,61.729,
-32.278,14.49,-31.096,56.762,
-33.528,15.762,-29.811,55.736,
-33.978,16.846,-27.417,55.575,
-33.504,17.625,-26.804,54.371,
-34.853,17.74,-27.174,55.606,
-33.141,18.678,-26.048,53.364,
-33.438,18.364,-28.497,50.813,
-33.202,17.96,-28.171,43.617,
-32.663,17.891,-29.059,32.595,
-32.062,18.547,-29.199,25.023,
-32.062,18.552,-29.962,29.841,
-32.474,20.078,-28.798,41.968,
-32.576,17.325,-28.888,52.359,
-31.85,17.854,-29.172,54.673,
-31.725,19.307,-28.133,54.844,
-31.761,18.874,-28.888,57.144,
-32.939,17.851,-28.308,60.879,
-34.601,19.075,-28.111,61.0,
-34.476,18.947,-27.95,59.659,
-34.877,19.031,-26.598,56.828,
-33.501,19.218,-28.062,55.331,
-33.099,19.127,-28.194,58.042,
-33.049,19.71,-27.901,59.086,
-34.166,17.827,-26.839,61.437,
-32.787,19.601,-28.343,48.646,
-34.103,16.978,-28.342,44.645,
-32.748,20.039,-28.352,44.152,
-34.039,19.283,-26.105,52.195,
-33.202,19.533,-25.461,53.373,
-33.44,19.928,-24.109,52.833,
-33.076,20.981,-23.354,47.093,
-34.665,19.917,-25.082,41.828,
-33.916,19.147,-24.417,38.32,
-32.04,18.819,-25.237,38.802,
-33.415,18.64,-25.603,45.191,
-34.541,18.202,-25.035,52.357,
-33.954,18.71,-24.713,56.059,
-33.292,18.503,-23.608,57.295,
-33.604,18.034,-24.681,57.418,
-33.83,18.578,-23.941,56.115,
-34.193,17.525,-24.544,55.922,
-33.441,18.347,-25.291,53.045,
-31.702,19.583,-24.933,51.683,
-33.229,19.235,-24.081,55.848,
-33.231,17.648,-24.196,58.418,
-30.791,19.121,-23.964,54.407,
-30.136,20.375,-27.168,52.909,
-29.7,19.131,-26.659,56.282,
-28.824,19.821,-26.024,56.572,
-28.862,20.966,-25.137,54.644,
-28.412,19.87,-25.243,50.67,
-27.386,20.724,-24.908,44.306,
-28.862,20.959,-24.069,48.527,
-27.397,22.165,-24.792,49.616,
-29.337,21.765,-24.568,55.21,
-26.648,21.397,-24.89,53.901,
-25.51,21.98,-25.156,48.667,
-24.919,22.495,-26.056,39.197,
-25.42,21.432,-28.648,30.024,
-23.206,21.869,-29.012,22.988,
-23.145,21.01,-28.531,27.218,
-21.667,22.351,-27.425,30.966,
-22.543,21.664,-28.366,36.92,
-23.106,21.443,-27.776,41.151,
-22.479,22.394,-28.38,41.291,
-23.018,22.461,-27.034,44.198,
-22.844,21.33,-27.15,46.428,
-22.394,21.817,-26.378,46.281,
-21.771,21.17,-24.806,45.786,
-23.082,21.725,-25.951,43.088,
-22.42,23.106,-25.037,37.346,
-22.734,21.045,-24.849,42.012,
-23.108,21.429,-25.182,45.904,
-23.448,20.657,-23.805,49.893,
-22.885,20.874,-23.631,46.753,
-22.911,20.583,-23.625,36.569,
-23.512,19.926,-23.485,34.267,
-24.699,20.345,-22.942,40.112,
-25.987,21.182,-22.26,44.938,
-24.586,21.651,-21.44,45.001,
-24.199,21.416,-22.18,44.239,
-25.388,20.259,-23.735,43.008,
-24.55,20.508,-22.784,38.903,
-23.512,21.504,-21.844,36.004,
-23.987,20.726,-22.916,41.083,
-23.923,21.457,-23.236,44.861,
-24.95,20.596,-22.195,49.454,
-25.389,20.25,-21.902,50.049,
-23.663,19.751,-21.352,46.558,
-24.576,20.212,-22.015,44.599,
-24.976,20.308,-22.647,44.406,
-25.075,20.724,-22.052,45.034,
-26.413,20.985,-22.885,45.998,
-24.799,20.766,-23.108,43.552,
-23.512,21.503,-21.387,42.32,
-23.921,23.048,-23.885,42.63,
-23.271,22.699,-23.541,45.608,
-23.421,22.536,-23.697,49.925,
-21.832,23.604,-22.731,47.773,
-21.794,22.469,-25.449,46.811,
-20.654,26.207,-22.281,37.209,
-20.57,24.052,-21.767,38.626,
-21.144,25.272,-21.06,38.411,
-20.802,27.637,-23.543,36.187,
-20.804,27.626,-21.254,36.639,
-20.366,26.393,-22.882,37.073,
-21.054,26.302,-22.607,37.205,
-19.516,26.791,-22.699,34.18,
-21.466,26.248,-22.931,36.388,
-20.114,27.725,-23.055,32.391,
-18.866,26.442,-22.202,31.387,
-17.926,27.869,-23.566,30.427,
-19.301,27.69,-23.627,33.901,
-19.864,27.472,-23.801,34.202,
-19.276,27.977,-22.868,31.49,
-17.966,27.422,-21.725,29.578,
-21.152,28.307,-22.356,33.505,
-19.926,28.325,-22.908,31.432,
-18.929,27.296,-21.767,29.207,
-18.738,27.908,-23.758,25.516,
-18.925,27.307,-23.904,26.661,
-19.49,27.087,-23.468,28.942,
-20.518,24.643,-23.152,33.237,
-21.49,27.544,-22.81,33.279,
-20.801,27.64,-24.155,33.966,
-21.576,28.114,-23.744,35.054,
-22.591,27.402,-23.164,36.368,
-20.264,27.565,-23.975,26.195,
-21.939,28.641,-23.317,23.622,
-22.804,26.508,-23.001,28.026,
-22.305,25.996,-23.117,29.86,
-22.092,26.883,-21.907,31.339,
-22.954,27.922,-21.515,32.322,
-22.305,27.565,-19.797,31.733,
-23.993,26.924,-22.151,32.707,
-23.579,26.982,-22.896,30.473,
-23.642,26.253,-22.882,30.709,
-24.907,25.792,-21.556,36.414,
-24.057,26.189,-21.068,37.776,
-24.095,25.751,-21.059,39.192,
-24.583,24.825,-21.518,41.143,
-25.082,25.339,-22.165,40.963,
-24.055,26.198,-22.9,38.288,
-24.821,23.647,-22.874,41.419,
-22.093,25.305,-23.547,37.067,
-23.831,24.075,-24.974,39.531,
-23.68,24.239,-25.124,38.173,
-24.309,23.283,-23.604,39.033,
-23.268,24.294,-25.105,36.267,
-23.955,24.208,-26.204,42.009,
-22.716,25.951,-24.966,42.999,
-23.169,25.45,-22.992,46.898,
-23.618,26.54,-22.124,47.969,
-23.428,25.569,-24.992,46.652,
-21.767,25.928,-24.31,34.137,
-23.34,26.59,-24.707,28.835,
-21.701,26.663,-25.546,25.865,
-22.614,27.119,-25.296,30.661,
-21.791,25.636,-24.306,35.037,
-20.5,27.975,-25.674,32.684,
-21.213,27.596,-26.004,33.431,
-21.677,26.956,-25.552,34.043,
-21.461,27.855,-26.785,33.377,
-20.988,27.049,-26.132,33.772,
-20.389,26.122,-26.845,33.34,
-20.827,27.353,-24.911,32.73,
-22.026,26.051,-27.074,34.93,
-20.712,27.087,-26.579,33.541,
-20.712,27.087,-26.579,33.472,
-20.712,27.087,-26.579,33.112,
-20.712,27.087,-26.579,32.885,
-21.051,26.323,-26.881,33.084,
-21.925,27.217,-26.791,32.291,
-22.151,26.178,-26.625,31.498,
-23.232,23.149,-25.992,33.223,
-22.516,25.121,-26.616,29.617,
-22.026,26.054,-27.531,31.784,
-23.077,24.907,-27.554,39.675,
-24.068,22.9,-27.246,45.8,
-23.576,25.421,-28.047,41.125,
-23.318,23.714,-25.858,36.647,
-22.241,23.573,-27.481,23.117,
-21.077,22.871,-29.698,13.211,
-19.638,23.779,-29.347,17.996,
-21.227,22.711,-30.313,29.049,
-20.888,25.056,-28.979,32.117,
-21.14,25.305,-27.625,36.056,
-20.888,25.056,-28.979,37.072,
-20.137,25.873,-28.354,32.712,
-19.424,26.254,-28.329,27.248,
-19.701,24.638,-29.524,25.299,
-18.823,26.912,-28.773,22.758,
-20.049,25.314,-29.861,25.688,
-19.85,24.474,-29.375,29.431,
-19.923,26.765,-28.059,34.289,
