-14.078,22.046,-27.515,28.702,
-14.102,21.762,-29.036,35.166,
-12.35,21.559,-29.253,36.064,
-14.565,21.124,-28.889,40.738,
-12.827,22.357,-28.075,35.098,
-14.827,21.237,-29.668,35.476,
-13.513,22.269,-28.41,26.927,
-13.289,21.724,-28.844,24.38,
-13.603,21.246,-28.084,27.368,
-13.174,23.038,-29.175,30.021,
-12.938,22.632,-28.238,33.301,
-13.475,22.71,-29.182,33.458,
-13.136,23.48,-29.947,27.91,
-12.662,22.678,-30.058,20.19,
-11.885,23.79,-30.354,13.213,
-12.138,20.871,-30.295,12.749,
-12.512,22.838,-29.445,13.601,
-13.599,22.847,-30.87,20.297,
-13.602,21.249,-28.847,28.312,
-14.638,23.425,-29.407,33.279,
-12.888,23.221,-29.318,31.762,
-13.574,23.131,-29.349,29.377,
-16.101,22.223,-29.141,31.368,
-15.451,23.454,-27.768,29.371,
-15.605,21.696,-26.358,28.342,
-16.853,21.4,-28.7,22.999,
-16.377,22.186,-29.153,21.027,
-16.141,21.78,-28.369,25.835,
-16.737,24.3,-28.612,28.449,
-16.502,22.313,-29.01,26.887,
-17.191,22.22,-28.278,16.522,
-16.502,22.313,-29.01,2.224,
-17.014,22.685,-30.264,3.277,
-16.478,22.595,-27.185,19.05,
-18.391,22.491,-27.426,30.605,
-18.265,23.946,-26.692,32.27,
-18.701,23.608,-28.23,31.812,
-18.35,24.518,-27.931,28.04,
-17.453,22.327,-27.682,27.694,
-19.603,22.627,-28.708,30.487,
-18.015,23.692,-26.979,29.82,
-19.354,22.369,-28.232,33.991,
-17.641,23.308,-26.952,32.424,
-18.889,23.013,-29.446,35.084,
-18.629,21.315,-29.088,37.523,
-20.241,23.122,-28.749,39.022,
-20.241,23.122,-28.749,38.435,
-20.241,23.122,-28.749,36.383,
-18.452,23.355,-28.67,31.632,
-18.051,23.264,-28.801,29.24,
-18.604,21.606,-29.092,29.518,
-16.826,23.283,-29.66,30.409,
-17.174,25.542,-28.815,35.455,
-17.789,23.16,-30.161,42.722,
-17.638,23.329,-31.073,43.079,
-16.949,23.416,-30.585,38.566,
-16.011,23.26,-32.368,30.795,
-14.758,25.151,-31.592,22.77,
-16.197,24.24,-31.332,23.065,
-17.36,24.95,-30.794,24.384,
-17.572,25.644,-30.821,25.405,
-16.821,26.46,-30.194,28.559,
-16.585,26.053,-29.105,33.083,
-15.619,27.777,-31.39,29.474,
-17.082,26.575,-31.125,27.453,
-15.045,26.553,-31.029,19.213,
-16.606,27.359,-31.122,20.053,
-17.169,27.141,-31.296,25.988,
-16.484,25.644,-31.075,28.92,
-17.795,27.779,-30.884,29.892,
-17.27,27.554,-29.938,29.795,
-19.609,25.668,-31.377,35.978,
-18.585,26.517,-29.822,33.929,
-19.571,26.112,-32.454,34.275,
-19.635,25.374,-30.913,34.477,
-19.421,26.271,-31.534,30.674,
-19.722,25.945,-31.847,27.036,
-20.047,25.325,-31.694,29.878,
-20.737,25.229,-30.656,36.946,
-20.261,26.013,-30.652,40.381,
-20.949,24.339,-31.255,44.044,
-21.449,24.847,-30.681,33.354,
-21.335,26.166,-31.775,15.523,
-19.824,23.195,-32.7,14.469,
-20.798,24.513,-33.237,25.938,
-21.611,24.547,-32.359,34.343,
-20.824,24.219,-32.773,35.638,
-21.851,23.354,-30.968,36.233,
-21.199,24.597,-31.883,30.483,
-22.102,22.028,-31.863,30.394,
-21.225,22.723,-32.755,26.626,
-21.286,23.582,-32.932,26.309,
-20.625,23.373,-31.522,28.297,
-23.375,23.019,-32.712,36.296,
-23.076,23.34,-31.331,40.262,
-23.764,23.251,-31.667,41.839,
-24.878,21.381,-32.742,43.02,
-23.914,23.093,-32.587,38.9,
-23.592,20.54,-32.967,40.014,
-24.539,20.569,-34.691,42.598,
-22.54,20.102,-33.212,43.979,
-23.978,20.784,-34.212,46.977,
-24.69,20.403,-34.236,49.992,
-21.852,20.197,-34.25,47.643,
-22.064,19.312,-35.765,48.482,
-21.288,20.422,-35.754,46.935,
-20.663,19.786,-36.473,45.358,
-20.274,19.551,-36.906,34.123,
-21.315,18.549,-36.626,30.628,
-22.714,18.08,-37.445,34.254,
-22.665,18.652,-35.014,39.174,
-23.416,19.418,-34.763,43.592,
-24.945,17.477,-32.957,49.57,
-23.805,18.066,-34.138,43.956,
-22.665,18.654,-35.32,36.886,
-22.966,18.327,-35.631,35.743,
-22.304,18.126,-35.594,37.305,
-20.988,19.165,-36.168,37.717,
-22.066,19.308,-35.155,39.864,
-23.566,19.255,-35.071,43.115,
-23.441,19.128,-35.214,43.053,
-22.839,19.783,-35.049,40.052,
-22.064,19.31,-35.46,38.418,
-22.94,20.201,-34.76,40.26,
-24.104,19.322,-33.725,46.11,
-24.129,19.04,-35.55,49.427,
-23.741,18.799,-34.763,49.832,
-24.13,19.031,-33.719,46.736,
-24.155,18.741,-34.171,43.756,
-24.818,17.357,-34.322,47.705,
-26.431,17.584,-35.472,52.924,
-24.944,17.488,-34.789,54.64,
-25.684,16.809,-33.739,55.1,
-24.944,17.49,-35.246,47.584,
-25.546,15.242,-34.305,47.939,
-25.868,17.796,-34.23,44.551,
-26.372,16.718,-33.464,46.059,
-26.811,16.364,-31.798,45.644,
-26.556,17.706,-34.259,36.826,
-26.534,17.984,-31.366,28.112,
-26.059,17.186,-32.544,15.385,
-24.747,15.059,-34.415,8.577,
-25.371,17.281,-33.278,10.529,
-24.556,17.25,-34.764,14.276,
-26.021,16.045,-34.193,30.524,
-26.085,15.309,-32.957,45.109,
-26.585,14.241,-34.177,53.636,
-27.225,14.728,-32.999,56.7,
-27.524,14.403,-33.463,58.543,
-27.374,14.563,-32.849,59.305,
-27.187,15.163,-32.396,58.223,
-28.302,13.286,-32.404,58.589,
-28.688,13.525,-32.733,54.789,
-28.539,15.269,-31.395,53.975,
-29.288,16.035,-31.143,58.396,
-29.126,16.341,-30.228,60.488,
-28.088,15.755,-30.164,61.533,
-28.087,15.759,-30.927,60.285,
-27.287,15.578,-31.496,53.597,
-28.534,18.445,-31.776,45.392,
-29.61,18.584,-29.999,48.126,
-30.664,17.427,-28.189,55.391,
-29.437,17.445,-28.743,58.323,
-29.25,18.045,-28.137,58.341,
-29.446,20.477,-29.274,51.609,
-30.298,18.492,-29.724,47.135,
-28.108,20.224,-30.273,35.071,
-29.547,19.315,-30.319,29.385,
-26.819,19.394,-32.481,21.618,
-28.596,19.298,-30.884,31.394,
-28.107,20.23,-31.494,37.851,
-29.659,19.588,-30.179,45.394,
-29.912,18.254,-29.701,51.378,
-31.264,18.355,-27.478,55.599,
-32.161,18.967,-29.062,56.184,
-32.64,18.17,-26.469,57.337,
-33.565,18.48,-26.216,56.53,
-33.504,17.624,-26.344,57.255,
-33.502,19.205,-25.162,54.353,
-33.566,16.898,-27.094,55.865,
-34.102,18.559,-27.159,56.073,
-34.578,17.773,-26.857,59.973,
-34.969,16.422,-26.385,62.925,
-34.19,17.537,-27.139,57.307,
-34.978,17.871,-28.101,45.449,
-33.53,15.755,-28.285,37.919,
-34.34,17.375,-27.6,44.89,
-34.128,18.266,-27.153,52.147,
-35.266,17.68,-26.125,57.889,
-34.854,16.154,-27.594,57.93,
-35.291,17.398,-27.951,49.673,
-34.538,18.224,-29.309,39.061,
-32.903,16.702,-28.432,34.406,
-33.002,17.125,-29.057,35.852,
-31.825,18.144,-28.873,38.485,
-33.591,16.615,-28.92,45.991,
-34.34,17.38,-28.363,50.726,
-34.917,17.01,-27.466,54.032,
-34.854,16.154,-27.594,54.907,
-34.642,17.046,-27.148,53.985,
-33.003,17.113,-26.462,54.66,
-35.417,15.939,-28.227,58.712,
-34.906,15.572,-27.583,58.362,
-32.129,14.642,-28.802,55.494,
-33.568,15.317,-28.276,53.849,
-34.067,15.828,-28.16,52.66,
-32.065,16.96,-29.008,53.307,
-33.028,16.832,-28.746,58.597,
-33.154,15.37,-28.258,63.462,
-31.976,16.399,-29.906,61.946,
-32.162,17.384,-29.939,57.566,
-32.378,16.483,-28.249,55.125,
-31.886,19.0,-28.745,49.892,
-30.513,19.168,-26.393,49.001,
-31.313,19.357,-27.351,50.636,
-30.687,20.299,-26.123,50.733,
-29.01,20.811,-27.126,49.046,
-28.796,20.128,-28.931,47.801,
-29.572,20.599,-28.368,44.806,
-28.319,22.495,-28.354,37.726,
-26.671,21.123,-28.09,35.417,
-27.696,20.27,-28.577,39.013,
-27.66,20.702,-27.364,42.535,
-27.232,22.484,-26.776,43.729,
-28.708,22.726,-27.31,46.62,
-28.986,21.097,-25.757,49.34,
-28.925,20.241,-26.192,50.227,
-28.023,21.225,-26.324,46.428,
-28.262,20.033,-25.087,45.33,
-28.238,18.745,-26.276,43.554,
-27.335,21.312,-25.684,36.85,
-27.335,21.312,-25.684,36.876,
-27.335,21.312,-25.684,41.635,
-27.724,19.965,-25.975,48.723,
-28.111,20.198,-25.237,52.781,
-27.6,19.826,-23.982,53.033,
-27.975,18.629,-25.345,48.687,
-28.349,20.595,-24.188,37.171,
-27.914,17.775,-25.931,36.238,
-27.664,17.523,-26.677,40.734,
-27.824,20.374,-24.005,43.015,
-27.251,19.154,-24.712,44.593,
-26.5,18.393,-25.879,41.086,
-27.013,18.762,-26.523,31.971,
-25.037,19.592,-25.534,19.033,
-25.975,18.178,-26.764,17.211,
-25.424,19.83,-25.557,25.103,
-25.786,18.781,-26.923,37.009,
-25.575,18.083,-26.132,45.285,
-25.075,19.154,-25.525,44.661,
-25.789,18.767,-24.329,45.326,
-27.94,17.476,-24.399,48.933,
-25.79,17.183,-24.901,46.094,
-26.692,16.199,-24.767,44.484,
-25.639,17.352,-25.813,38.47,
-25.229,15.817,-25.604,38.789,
-25.853,16.455,-25.191,38.797,
-24.788,17.747,-25.171,37.235,
-25.252,17.113,-25.484,46.118,
-23.726,17.456,-25.572,51.738,
-24.413,17.371,-26.366,57.355,
-23.665,16.594,-24.632,58.417,
-23.537,18.066,-27.104,52.925,
-22.371,18.944,-27.834,44.582,
-21.132,20.689,-27.359,38.642,
-21.083,21.266,-25.844,37.802,
-20.293,22.527,-26.601,33.856,
-19.768,22.304,-25.96,31.491,
-19.106,22.107,-26.991,26.525,
-18.414,23.787,-27.611,18.562,
-17.429,22.612,-26.314,12.466,
-16.953,23.402,-27.684,10.842,
-17.017,22.661,-25.533,17.387,
-15.952,23.959,-26.582,19.618,
-17.517,23.172,-25.417,27.39,
-17.902,25.002,-26.395,28.972,
-18.015,25.275,-26.254,30.313,
-19.493,23.918,-24.46,34.311,
-18.053,24.829,-24.719,31.201,
-20.204,25.119,-23.607,33.179,
-18.141,25.392,-24.126,27.307,
-18.051,26.413,-24.147,22.652,
-19.991,26.015,-24.077,20.447,
-18.552,26.921,-23.419,15.218,
-19.426,26.245,-26.497,18.739,
-17.114,26.251,-24.861,24.759,
-18.178,24.962,-25.644,32.54,
-19.402,26.527,-24.672,35.13,
-19.553,26.363,-24.522,37.166,
-19.293,23.082,-24.887,41.851,
-20.48,23.505,-25.107,42.581,
-21.255,23.979,-25.003,41.245,
-21.08,22.853,-26.036,40.481,
-19.193,22.672,-26.857,36.852,
-20.453,23.805,-26.944,34.134,
-20.39,24.535,-26.959,25.487,
-19.768,22.307,-26.723,16.895,
-19.853,24.458,-26.474,12.019,
-19.339,25.679,-26.326,10.619,
-20.83,24.179,-25.14,17.164,
-20.694,22.609,-24.637,23.939,
-20.203,25.128,-25.438,26.507,
-21.231,24.261,-23.177,33.372,
-22.206,23.994,-24.132,38.018,
-21.831,25.192,-22.922,38.32,
-21.73,24.774,-23.518,38.805,
-22.144,24.715,-22.314,39.499,
-21.08,24.435,-25.159,36.797,
-21.581,24.94,-23.973,35.471,
-21.103,25.734,-25.801,32.183,
-20.827,25.771,-25.789,32.685,
-20.653,26.221,-24.876,36.615,
-21.617,24.506,-24.269,43.589,
-20.891,25.04,-25.774,44.618,
-20.415,25.822,-25.465,43.696,
-19.4,26.54,-27.113,40.224,
-16.699,26.315,-26.981,31.416,
-17.172,27.121,-27.327,28.957,
-18.112,27.281,-26.308,30.416,
-18.611,27.791,-25.732,31.807,
-19.4,28.111,-24.1,34.004,
-19.15,27.856,-24.081,34.405,
-17.471,31.534,-23.48,28.108,
-17.146,30.569,-24.052,24.852,
-17.683,30.644,-24.232,19.798,
-15.77,30.759,-25.822,14.389,
-16.306,32.413,-24.515,18.028,
-17.369,31.129,-26.518,24.679,
-16.219,31.848,-24.649,26.724,
-16.721,30.769,-23.885,29.892,
-17.32,31.706,-25.003,30.424,
-16.656,33.084,-23.784,27.794,
-16.933,31.468,-24.979,27.743,
-19.208,31.886,-24.03,28.139,
-17.809,30.775,-24.852,25.113,
-17.082,31.305,-25.136,23.444,
-17.085,29.713,-24.181,24.741,
-17.531,30.823,-26.976,20.083,
-17.021,30.449,-25.417,15.811,
-16.959,29.59,-25.087,18.098,
-16.846,30.902,-24.809,22.466,
-17.621,31.377,-24.704,27.009,
-18.521,30.394,-24.876,31.548,
-19.336,28.848,-25.641,30.587,
-19.063,28.874,-23.491,24.865,
-19.899,28.63,-25.51,25.322,
-21.037,29.619,-22.382,31.264,
-21.037,29.626,-23.602,33.444,
-21.463,29.424,-23.007,32.826,
-19.936,29.771,-23.86,25.613,
-20.049,30.045,-23.718,20.945,
-18.935,30.339,-24.59,18.926,
-21.086,29.05,-24.965,25.234,
-19.71,29.234,-25.972,26.377,
-19.873,28.923,-25.819,28.446,
-19.984,29.201,-26.442,28.522,
-21.548,28.416,-25.888,31.968,
-21.086,29.053,-25.728,32.011,
-21.338,27.719,-25.098,34.105,
-21.274,28.45,-25.569,33.265,
-20.551,27.388,-24.899,32.709,
-20.987,27.057,-27.66,32.472,
-20.113,26.158,-27.138,31.397,
-20.363,26.416,-27.614,29.511,
-18.861,26.468,-27.391,25.297,
-19.449,25.966,-28.934,26.071,
-20.175,25.435,-28.345,32.016,
-19.637,25.363,-28.775,37.269,
-21.101,24.165,-29.274,44.263,
-18.974,25.16,-28.433,42.44,
-17.235,26.404,-29.755,40.425,
-18.021,26.738,-30.716,39.838,
-15.68,27.055,-32.75,30.343,
-15.421,26.929,-29.681,25.202,
-17.984,27.165,-28.587,29.39,
-17.798,27.76,-27.373,30.912,
-16.67,28.207,-29.466,28.164,
-14.955,29.15,-29.103,19.318,
-13.669,28.305,-28.258,13.881,
-13.104,28.535,-30.527,12.625,
-13.554,28.046,-30.994,17.03,
-13.454,29.213,-31.018,21.27,
-13.98,27.85,-31.924,26.691,
-12.828,28.578,-32.04,24.273,
-13.142,28.102,-31.586,23.209,
-12.454,28.192,-31.555,22.75,
-11.04,28.81,-31.503,21.459,
-13.794,26.863,-31.435,26.587,
-13.831,28.011,-31.311,21.325,
-12.054,28.098,-31.076,15.046,
-12.866,28.14,-32.033,15.413,
-14.006,27.556,-31.462,18.884,
-12.418,27.046,-32.137,19.561,
-13.356,25.626,-32.3,22.012,
-12.866,28.139,-31.573,16.279,
-13.017,27.974,-31.424,13.322,
-12.079,27.812,-32.14,12.016,
-11.79,28.0,-33.351,15.35,
-11.49,28.32,-31.972,19.423,
-11.142,27.643,-31.48,19.746,
-11.014,29.108,-32.578,12.95,
-12.453,28.197,-32.32,16.26,
