29.311,-23.328,-28.935,-117.463,
28.822,-24.258,-28.784,-118.736,
28.796,-24.553,-28.015,-119.948,
29.822,-25.281,-28.864,-121.59,
28.708,-25.574,-28.299,-125.15,
30.083,-25.398,-27.17,-124.277,
29.758,-24.431,-27.208,-123.317,
28.169,-25.504,-27.411,-127.22,
29.883,-24.559,-27.353,-126.428,
28.981,-25.545,-26.913,-131.084,
30.232,-25.232,-27.777,-131.558,
30.084,-25.388,-29.308,-132.114,
32.384,-25.528,-27.821,-126.175,
30.536,-24.893,-29.907,-118.897,
29.14,-28.413,-25.768,-124.141,
30.255,-26.535,-26.065,-125.346,
29.178,-27.975,-25.777,-131.681,
28.429,-28.781,-28.693,-135.524,
27.052,-28.966,-27.686,-138.237,
28.041,-28.545,-28.259,-135.712,
27.953,-29.564,-28.696,-134.22,
27.2,-30.392,-26.88,-133.858,
27.075,-30.26,-27.805,-131.465,
28.174,-31.706,-27.107,-129.02,
28.387,-30.818,-26.202,-125.514,
28.363,-29.526,-25.778,-124.494,
29.025,-29.733,-24.672,-128.229,
28.12,-32.303,-24.654,-135.479,
29.26,-31.718,-25.072,-135.092,
29.35,-30.692,-26.16,-133.689,
28.662,-30.785,-25.58,-133.533,
29.8,-30.2,-26.151,-130.804,
28.961,-30.46,-25.269,-132.696,
29.95,-30.038,-25.69,-132.149,
29.861,-31.064,-24.905,-132.595,
29.202,-29.265,-26.965,-128.898,
30.85,-30.637,-26.701,-128.72,
29.764,-30.63,-27.669,-131.549,
29.202,-29.265,-26.965,-133.035,
30.577,-29.086,-26.599,-132.004,
30.017,-29.294,-28.909,-129.946,
31.39,-29.123,-27.017,-124.599,
31.952,-28.915,-25.012,-122.857,
30.461,-31.992,-25.618,-127.752,
30.138,-31.021,-26.268,-129.234,
30.362,-31.564,-27.159,-132.005,
31.888,-31.227,-25.874,-132.806,
31.641,-29.381,-26.694,-131.443,
31.325,-31.445,-25.743,-132.243,
31.889,-29.64,-25.76,-126.374,
32.851,-29.523,-24.191,-122.604,
33.54,-29.425,-25.687,-121.278,
34.639,-29.289,-24.112,-122.385,
32.442,-27.983,-25.621,-123.438,
32.05,-30.917,-25.722,-127.814,
33.701,-29.126,-23.703,-124.904,
33.54,-29.42,-26.45,-124.633,
32.614,-29.118,-24.67,-125.535,
34.138,-30.362,-24.568,-125.657,
33.511,-31.31,-24.422,-126.386,
33.047,-31.949,-24.123,-126.763,
33.487,-31.601,-24.721,-126.169,
33.864,-30.392,-25.648,-125.209,
32.135,-31.494,-23.72,-128.757,
31.836,-31.815,-25.099,-129.875,
32.585,-32.585,-24.588,-131.761,
32.423,-31.306,-24.626,-133.153,
33.11,-32.803,-24.71,-136.494,
31.947,-32.094,-23.866,-137.58,
32.071,-32.228,-22.636,-135.018,
32.358,-33.627,-23.962,-132.134,
31.944,-33.688,-22.606,-133.364,
32.207,-33.794,-23.508,-134.65,
31.897,-32.674,-24.617,-134.497,
32.307,-34.21,-23.95,-135.383,
29.306,-34.312,-24.548,-136.991,
29.619,-35.423,-24.965,-136.197,
30.032,-35.365,-25.71,-134.719,
30.206,-34.92,-23.727,-133.671,
30.956,-35.683,-24.59,-132.103,
30.392,-35.901,-24.458,-131.803,
30.679,-35.727,-22.769,-132.341,
30.305,-35.336,-24.171,-133.981,
31.079,-35.823,-22.137,-136.463,
30.806,-34.265,-23.563,-136.765,
31.258,-33.772,-23.706,-136.25,
32.269,-34.645,-24.706,-135.763,
31.793,-33.855,-21.999,-135.199,
32.672,-33.151,-24.417,-132.923,
32.957,-34.56,-23.605,-133.046,
34.648,-32.318,-23.732,-128.267,
34.245,-33.813,-23.715,-128.797,
34.309,-33.084,-23.73,-127.242,
33.737,-31.856,-24.855,-127.184,
34.523,-32.188,-24.353,-129.681,
36.502,-29.764,-24.776,-128.796,
35.854,-29.413,-25.273,-130.972,
38.354,-28.798,-25.169,-127.965,
37.491,-29.346,-24.586,-125.428,
38.417,-28.078,-23.352,-120.818,
38.507,-27.046,-25.204,-119.386,
37.915,-29.156,-22.586,-123.261,
38.094,-27.104,-24.458,-121.386,
37.405,-27.199,-23.726,-122.868,
38.631,-27.179,-24.28,-123.013,
37.943,-27.269,-24.309,-123.607,
38.13,-26.671,-23.705,-121.349,
39.981,-27.293,-23.755,-118.965,
39.507,-26.495,-22.881,-117.563,
39.917,-28.023,-23.74,-119.417,
38.631,-27.184,-23.515,-121.11,
39.417,-27.516,-22.859,-121.941,
40.48,-27.806,-23.566,-122.175,
38.628,-28.77,-23.325,-124.486,
37.45,-29.797,-21.982,-126.562,
38.69,-28.053,-21.049,-124.347,
39.015,-29.013,-22.537,-123.919,
38.35,-30.403,-21.619,-123.627,
38.799,-31.499,-21.419,-123.059,
38.197,-32.153,-21.584,-124.255,
36.71,-32.063,-20.741,-125.848,
38.045,-32.329,-19.298,-125.553,
37.119,-33.601,-19.769,-126.925,
36.069,-33.162,-19.829,-127.241,
36.456,-33.398,-20.11,-127.868,
34.991,-34.608,-18.471,-130.98,
36.644,-32.8,-19.353,-128.185,
35.42,-32.808,-20.937,-128.656,
36.304,-35.156,-18.701,-130.236,
34.842,-34.766,-19.696,-130.83,
35.391,-34.695,-19.366,-130.65,
36.642,-34.386,-19.772,-128.995,
34.842,-34.764,-20.001,-129.733,
33.553,-35.509,-20.197,-130.601,
34.154,-34.851,-20.49,-129.29,
32.889,-35.313,-18.86,-131.575,
32.779,-35.031,-20.551,-131.302,
34.216,-35.709,-20.618,-131.051,
33.615,-36.365,-20.479,-132.621,
34.929,-35.33,-19.83,-131.058,
33.58,-35.211,-21.423,-131.634,
34.804,-35.202,-19.992,-130.654,
34.155,-34.85,-20.795,-130.688,
34.779,-35.487,-21.054,-130.808,
34.392,-35.251,-21.078,-130.725,
33.528,-35.802,-19.885,-131.808,
33.829,-35.474,-19.879,-131.172,
34.117,-35.286,-21.091,-130.5,
34.74,-35.931,-19.977,-130.766,
33.705,-35.333,-22.331,-130.83,
35.207,-33.701,-21.078,-129.034,
35.829,-35.93,-20.537,-130.936,
35.829,-35.93,-20.537,-130.672,
35.829,-35.93,-20.537,-130.885,
