0.022,0.445,0.066,
0.025,0.474,0.099,
0.041,0.415,0.135,
0.056,0.3,0.181,
0.077,0.165,0.269,
0.102,0.111,0.434,
0.119,0.177,0.647,
0.013,0.245,0.767,
-0.234,0.01,0.721,
-0.377,-0.401,0.604,
-0.205,-0.361,0.605,
0.197,0.151,0.77,
0.43,0.505,0.935,
0.284,0.285,0.923,
-0.069,-0.416,0.68,
-0.287,-1.031,0.371,
-0.264,-1.15,0.158,
-0.103,-0.718,0.126,
0.054,-0.063,0.273,
0.122,0.356,0.406,
0.157,0.441,0.411,
0.172,0.325,0.315,
0.144,0.135,0.193,
0.06,-0.017,0.053,
-0.096,-0.056,-0.139,
-0.276,-0.027,-0.33,
-0.359,-0.015,-0.426,
-0.298,-0.052,-0.405,
-0.125,-0.102,-0.313,
0.059,-0.134,-0.213,
0.174,-0.129,-0.158,
0.224,-0.063,-0.186,
0.266,0.081,-0.246,
0.346,0.251,-0.259,
0.332,0.222,-0.279,
0.036,-0.229,-0.444,
-0.473,-0.83,-0.797,
-0.767,-0.977,-1.093,
-0.521,-0.545,-1.052,
0.026,0.145,-0.583,
0.481,0.576,0.006,
0.715,0.516,0.284,
0.743,0.165,0.208,
0.614,-0.228,-0.056,
0.419,-0.461,-0.347,
0.256,-0.445,-0.581,
0.152,-0.328,-0.739,
0.107,-0.171,-0.777,
0.121,-0.012,-0.709,
0.129,0.091,-0.559,
0.094,0.062,-0.369,
0.085,-0.027,-0.203,
0.113,-0.037,-0.104,
0.125,0.049,-0.048,
0.088,0.137,0.003,
-0.001,-0.039,0.076,
-0.034,-0.171,0.152,
0.043,-0.032,0.223,
0.234,0.186,0.32,
0.348,0.227,0.408,
0.271,0.156,0.418,
0.112,0.139,0.303,
0.024,0.135,0.139,
-0.02,0.178,0.02,
-0.077,0.236,-0.079,
-0.116,0.196,-0.134,
-0.1,0.117,-0.1,
-0.07,0.118,-0.044,
-0.105,0.177,-0.051,
-0.207,0.276,-0.109,
-0.294,0.353,-0.174,
-0.317,0.228,-0.18,
-0.284,-0.061,-0.113,
-0.149,-0.056,-0.062,
