22.592,-25.511,-27.675,-127.186,
22.141,-27.583,-29.019,-130.675,
22.705,-25.781,-28.273,-128.49,
22.052,-28.604,-28.999,-132.579,
22.552,-27.533,-28.238,-130.063,
22.401,-27.702,-27.02,-129.85,
22.116,-26.292,-28.136,-127.366,
23.816,-27.078,-28.342,-128.299,
23.706,-25.218,-28.239,-130.467,
24.768,-25.511,-28.488,-134.425,
25.658,-24.669,-29.228,-135.659,
26.534,-23.979,-29.051,-134.123,
25.696,-24.234,-28.932,-132.011,
27.071,-24.059,-27.803,-125.236,
27.094,-25.356,-27.466,-123.436,
26.794,-25.674,-29.303,-122.356,
25.719,-25.537,-27.22,-125.233,
26.233,-25.888,-30.24,-126.984,
27.443,-26.028,-27.89,-129.993,
27.383,-25.165,-29.135,-132.062,
27.783,-25.255,-29.724,-132.785,
27.785,-23.669,-29.457,-128.455,
28.07,-25.079,-28.342,-124.63,
28.922,-24.681,-28.159,-118.425,
29.195,-24.652,-26.772,-116.962,
29.697,-25.153,-28.72,-117.909,
29.446,-24.898,-28.738,-120.827,
28.322,-23.746,-28.972,-122.191,
28.447,-25.455,-29.993,-124.889,
30.299,-22.905,-29.814,-119.736,
28.86,-23.814,-29.861,-121.138,
29.66,-24.002,-29.208,-120.038,
29.846,-24.994,-27.802,-120.651,
30.984,-24.406,-28.83,-118.538,
30.409,-24.77,-29.001,-120.364,
29.848,-24.983,-29.938,-122.019,
28.76,-24.979,-30.6,-123.236,
29.849,-23.401,-29.06,-120.328,
27.608,-25.714,-28.806,-124.551,
28.232,-26.353,-29.066,-126.603,
29.633,-25.879,-29.317,-127.599,
28.76,-24.98,-30.142,-129.899,
28.709,-25.566,-29.826,-132.31,
29.758,-26.012,-28.545,-130.426,
29.294,-26.646,-29.008,-128.374,
30.104,-26.7,-25.916,-125.407,
28.604,-28.328,-28.085,-127.563,
28.041,-28.548,-27.647,-129.325,
28.731,-26.869,-28.114,-127.587,
27.766,-28.575,-29.34,-130.64,
26.791,-28.848,-29.227,-132.877,
27.568,-27.737,-29.216,-132.245,
27.24,-29.945,-28.72,-135.001,
25.854,-28.68,-29.733,-132.467,
28.766,-28.021,-27.626,-125.583,
28.828,-28.873,-28.824,-123.919,
27.075,-30.26,-27.805,-127.688,
28.102,-29.404,-28.082,-127.728,
28.49,-29.643,-27.753,-129.398,
29.477,-29.228,-27.258,-129.329,
29.892,-29.166,-28.766,-129.29,
29.866,-29.462,-27.997,-129.806,
29.24,-28.822,-28.043,-129.178,
28.665,-29.185,-28.213,-129.368,
29.892,-29.167,-28.461,-127.001,
27.264,-29.657,-28.268,-128.244,
27.89,-30.293,-28.682,-127.026,
30.64,-29.938,-27.797,-126.017,
29.353,-29.095,-28.183,-128.712,
30.043,-27.415,-28.801,-129.193,
29.231,-27.373,-29.758,-131.297,
30.168,-27.542,-28.946,-129.456,
30.354,-28.529,-28.607,-126.511,
30.228,-29.994,-27.51,-126.072,
31.303,-28.561,-26.12,-124.961,
30.827,-29.343,-26.581,-126.928,
30.978,-29.172,-28.104,-127.079,
30.452,-30.539,-27.943,-129.128,
31.516,-29.253,-26.55,-126.694,
32.828,-29.8,-27.086,-125.183,
33.754,-28.529,-26.157,-122.232,
31.328,-28.27,-26.125,-122.447,
31.241,-29.286,-27.173,-122.305,
30.829,-29.338,-27.649,-122.572,
32.292,-28.14,-26.846,-121.561,
33.453,-28.854,-26.62,-122.94,
31.58,-28.519,-27.634,-124.63,
31.58,-28.519,-27.634,-124.712,
31.58,-28.519,-27.634,-123.33,
31.58,-28.519,-27.634,-121.997,
32.767,-28.941,-27.414,-121.377,
32.831,-28.21,-27.429,-121.135,
32.703,-29.672,-26.942,-123.701,
31.602,-29.816,-26.991,-124.544,
33.33,-28.725,-27.087,-121.836,
32.701,-29.68,-25.568,-124.141,
33.365,-29.88,-25.838,-125.252,
32.677,-29.965,-26.631,-128.296,
33.429,-29.146,-26.614,-129.06,
32.613,-30.701,-25.548,-132.757,
33.066,-28.616,-26.645,-130.9,
33.64,-29.846,-25.519,-130.048,
32.977,-29.642,-25.861,-127.23,
34.203,-29.622,-26.72,-123.708,
34.738,-29.713,-23.181,-124.053,
32.849,-31.108,-24.458,-127.991,
32.574,-31.139,-25.539,-129.284,
32.336,-32.32,-26.437,-131.345,
32.799,-31.686,-25.514,-131.12,
32.227,-30.457,-26.945,-130.438,
32.585,-32.581,-25.351,-131.812,
31.737,-31.393,-25.42,-130.144,
30.96,-32.504,-25.429,-130.271,
32.048,-32.504,-25.836,-127.004,
32.31,-32.613,-25.974,-124.891,
32.31,-32.619,-24.905,-125.348,
33.923,-32.838,-25.281,-126.235,
32.422,-32.893,-24.741,-129.604,
33.923,-32.841,-24.823,-129.297,
34.398,-32.063,-23.75,-128.254,
34.113,-30.653,-24.562,-126.092,
33.736,-31.857,-24.55,-126.851,
33.861,-31.985,-24.388,-126.208,
32.762,-30.542,-24.628,-124.459,
32.637,-31.995,-25.667,-125.229,
35.486,-32.066,-23.546,-123.976,
35.086,-31.967,-24.789,-124.304,
33.948,-30.972,-22.882,-125.31,
34.424,-31.769,-24.062,-125.792,
34.547,-31.9,-23.595,-125.65,
34.486,-31.039,-24.077,-124.475,
33.737,-31.848,-26.382,-126.436,
35.214,-30.507,-25.276,-126.038,
34.889,-29.543,-24.551,-127.155,
36.266,-29.359,-25.255,-126.634,
35.919,-27.092,-26.089,-124.526,
36.955,-27.684,-24.957,-124.559,
36.693,-27.571,-25.583,-124.352,
37.042,-28.246,-25.549,-124.059,
37.381,-27.48,-25.858,-122.725,
36.23,-28.203,-26.505,-124.568,
38.01,-24.942,-26.347,-120.889,
38.133,-26.656,-26.605,-122.846,
37.708,-26.859,-26.01,-123.095,
37.294,-26.913,-26.028,-122.793,
37.669,-27.298,-25.696,-121.99,
37.407,-27.19,-25.558,-120.826,
38.882,-25.847,-24.452,-118.703,
38.67,-26.736,-25.357,-120.479,
38.982,-27.843,-26.689,-122.169,
37.859,-25.113,-24.976,-120.035,
38.783,-27.003,-26.566,-120.754,
37.318,-26.628,-24.66,-121.406,
38.605,-27.47,-24.274,-122.378,
37.407,-27.191,-25.253,-123.059,
36.14,-29.234,-24.652,-124.278,
36.264,-29.369,-23.422,-122.263,
36.201,-30.096,-23.714,-122.923,
36.891,-28.413,-24.942,-121.479,
36.45,-30.356,-22.932,-125.052,
37.578,-28.331,-23.538,-123.277,
37.076,-30.988,-24.413,-127.748,
35.452,-29.327,-23.92,-128.369,
38.242,-28.531,-23.807,-125.398,
36.888,-30.006,-23.683,-126.73,
35.452,-29.323,-24.988,-124.995,
36.949,-30.873,-21.98,-124.832,
36.324,-30.238,-20.956,-125.136,
36.761,-31.467,-23.347,-126.444,
37.3,-31.538,-23.778,-126.677,
36.108,-32.713,-21.974,-128.922,
36.047,-31.854,-22.304,-127.278,
35.448,-30.925,-21.896,-126.19,
36.108,-32.713,-21.974,-126.98,
34.695,-33.325,-23.096,-128.097,
34.007,-33.424,-21.446,-129.061,
35.545,-32.938,-20.775,-127.684,
35.233,-33.403,-22.305,-128.308,
34.958,-33.443,-21.555,-128.46,
35.233,-33.403,-22.305,-127.234,
34.456,-34.517,-21.857,-128.407,
34.206,-34.265,-21.112,-128.405,
35.269,-34.554,-21.97,-127.788,
34.181,-34.549,-22.632,-128.914,
34.367,-33.961,-19.89,-129.647,
33.983,-33.708,-22.815,-129.309,
35.229,-34.999,-20.587,-129.713,
35.052,-35.46,-19.363,-130.118,
33.554,-35.504,-20.959,-130.481,
32.777,-35.036,-19.788,-130.999,
35.643,-34.944,-20.569,-128.728,
35.767,-35.081,-18.881,-129.452,
35.68,-34.511,-19.815,-129.085,
36.603,-34.833,-17.932,-128.614,
35.916,-34.914,-19.489,-128.962,
35.744,-33.775,-20.898,-128.109,
37.27,-33.435,-20.377,-127.551,
