0.127,0.157,0.329,
0.113,0.373,0.23,
0.113,0.369,0.102,
0.078,0.253,-0.02,
0.027,0.104,-0.087,
-0.029,0.003,-0.137,
-0.085,-0.029,-0.223,
-0.114,-0.04,-0.312,
-0.073,-0.06,-0.33,
0.034,-0.09,-0.274,
0.116,-0.141,-0.229,
0.144,-0.175,-0.243,
0.159,-0.186,-0.295,
0.203,-0.163,-0.332,
0.275,-0.083,-0.358,
0.336,-0.044,-0.361,
0.294,-0.195,-0.357,
0.099,-0.552,-0.394,
-0.169,-0.859,-0.53,
-0.335,-0.8,-0.709,
-0.265,-0.378,-0.715,
-0.017,0.134,-0.46,
0.18,0.356,-0.143,
0.228,0.187,-0.045,
0.138,-0.111,-0.187,
0.013,-0.246,-0.376,
-0.087,-0.162,-0.511,
-0.194,0.005,-0.625,
-0.318,0.11,-0.724,
-0.355,0.143,-0.743,
-0.28,0.186,-0.661,
-0.164,0.28,-0.51,
-0.099,0.3,-0.359,
-0.106,0.231,-0.264,
-0.111,0.116,-0.207,
-0.055,0.092,-0.171,
-0.022,0.241,-0.144,
-0.066,0.342,-0.099,
-0.164,0.273,-0.028,
-0.171,0.271,0.058,
-0.013,0.408,0.143,
0.148,0.513,0.213,
0.128,0.469,0.217,
-0.07,0.347,0.15,
-0.225,0.346,0.075,
-0.229,0.437,0.058,
-0.133,0.269,0.104,
0.016,0.059,0.13,
0.209,-0.002,0.108,
