0.208,0.722,9.305,
1.343,1.723,7.043,
2.212,2.334,7.0,
2.433,1.991,8.975,
1.855,1.333,10.39,
0.761,0.897,10.297,
-0.002,0.926,8.975,
-0.469,1.218,7.747,
-0.668,1.527,7.036,
-0.632,1.86,6.918,
-0.316,2.178,7.435,
0.16,2.372,8.386,
0.467,2.437,9.032,
0.625,2.358,9.37,
0.649,2.245,9.492,
0.555,2.24,9.303,
0.4,2.331,8.965,
0.17,2.382,8.668,
-0.084,2.283,8.525,
-0.505,2.161,8.712,
-0.883,1.814,9.205,
-1.144,1.46,9.913,
-1.109,1.649,10.014,
-0.644,1.936,9.717,
-0.242,1.92,10.629,
-0.515,1.637,12.976,
-0.912,1.129,13.993,
-0.907,0.854,11.541,
-0.553,1.364,8.017,
-0.11,1.955,6.176,
0.084,1.999,7.546,
0.122,1.34,10.318,
-0.05,0.531,12.473,
-0.613,-0.034,12.813,
-0.773,0.1,11.302,
-0.452,0.689,9.564,
-0.089,1.192,8.285,
0.017,1.496,7.433,
0.113,1.706,7.117,
0.35,1.9,7.208,
0.227,1.97,7.586,
-0.275,1.797,8.34,
-0.757,1.486,9.212,
-0.986,1.319,10.009,
-0.876,1.283,10.445,
-0.527,1.503,10.481,
0.069,1.762,10.421,
0.436,1.876,10.349,
0.328,1.92,10.112,
0.168,2.027,9.143,
0.632,2.145,7.787,
1.539,2.192,8.182,
1.757,1.666,11.479,
1.094,0.229,15.293,
0.024,-0.855,16.119,
-0.419,-0.834,13.66,
0.359,0.236,10.409,
1.432,1.304,8.101,
2.035,2.078,7.048,
2.301,2.147,7.17,
2.286,1.79,8.142,
1.753,1.534,8.917,
1.046,1.103,9.363,
0.443,0.701,9.461,
-0.103,0.545,9.085,
-0.469,0.62,8.573,
-0.452,0.885,8.63,
-0.156,1.158,9.061,
0.043,1.398,9.281,
0.034,1.608,9.219,
0.101,1.453,8.647,
0.326,1.496,9.19,
0.491,1.714,10.256,
0.402,1.678,10.569,
0.376,1.716,9.664,
0.582,2.121,8.735,
0.955,2.604,8.621,
0.888,2.714,8.879,
0.608,2.671,9.135,
0.488,2.616,9.176,
0.259,2.365,9.04,
0.014,1.972,9.131,
0.117,1.886,9.415,
0.347,2.07,9.257,
0.565,2.221,9.08,
0.522,2.305,8.941,
0.211,2.147,8.451,
-0.407,2.109,8.374,
-0.261,2.075,9.731,
-0.237,2.049,10.172,
