25.568,-25.705,-26.308,-130.74,
25.54,-27.582,-26.874,-134.364,
25.478,-26.729,-25.983,-133.583,
26.642,-25.858,-25.49,-129.311,
27.356,-25.467,-27.298,-125.385,
24.527,-28.288,-27.364,-129.782,
26.515,-27.316,-25.461,-126.828,
25.264,-27.623,-25.818,-128.576,
26.726,-28.011,-25.433,-129.207,
26.065,-27.8,-26.997,-130.915,
25.54,-27.585,-26.111,-133.754,
26.755,-26.125,-26.852,-132.669,
28.706,-25.584,-26.163,-130.172,
27.542,-26.453,-27.264,-129.768,
26.816,-26.985,-26.218,-126.85,
27.954,-26.402,-26.483,-121.31,
27.44,-27.625,-26.173,-122.359,
28.191,-26.81,-25.394,-122.005,
26.941,-27.109,-27.124,-123.956,
28.857,-25.406,-28.906,-120.287,
28.857,-25.414,-27.38,-122.05,
28.642,-26.314,-26.147,-124.924,
28.343,-25.053,-26.497,-124.37,
29.393,-25.496,-25.827,-124.052,
29.883,-24.564,-26.283,-121.888,
29.567,-26.624,-26.401,-125.848,
30.621,-23.891,-26.265,-121.667,
30.106,-26.694,-27.29,-125.372,
29.916,-27.301,-26.064,-126.33,
29.33,-26.219,-26.88,-125.546,
29.543,-26.913,-26.854,-127.121,
29.393,-27.072,-27.773,-129.155,
28.104,-27.818,-27.663,-133.119,
29.454,-27.937,-26.375,-131.118,
29.478,-27.646,-26.381,-127.195,
28.04,-28.555,-26.427,-127.126,
28.789,-29.324,-25.916,-129.231,
30.04,-29.016,-26.016,-131.033,
28.337,-29.819,-25.314,-135.47,
28.302,-30.244,-27.899,-135.943,
28.452,-30.081,-27.744,-134.76,
25.887,-31.429,-27.376,-137.052,
25.797,-32.451,-27.049,-136.091,
27.737,-30.467,-26.7,-129.212,
26.271,-31.679,-24.908,-129.5,
28.487,-31.241,-25.729,-124.686,
24.983,-32.422,-25.409,-129.623,
27.76,-31.767,-25.752,-128.283,
27.135,-32.704,-27.744,-132.486,
26.987,-31.287,-26.717,-133.266,
27.524,-31.36,-26.842,-133.772,
28.386,-30.823,-25.134,-132.534,
29.651,-30.365,-26.001,-130.123,
27.699,-30.905,-26.691,-132.403,
28.362,-31.11,-26.196,-132.652,
28.365,-29.512,-28.22,-130.383,
29.651,-30.357,-27.528,-128.018,
29.265,-30.119,-27.551,-127.069,
29.613,-30.798,-26.756,-130.067,
29.175,-31.149,-26.006,-134.478,
30.73,-28.915,-28.122,-133.84,
30.354,-28.529,-28.607,-134.371,
30.38,-28.241,-27.85,-130.049,
31.39,-29.12,-27.475,-123.016,
32.767,-28.944,-26.651,-120.22,
31.95,-30.496,-26.195,-124.882,
31.639,-29.382,-26.236,-126.656,
32.104,-28.741,-26.993,-127.935,
31.691,-28.799,-26.248,-129.321,
31.177,-30.02,-26.089,-130.607,
32.616,-29.114,-25.739,-126.708,
33.241,-29.745,-27.068,-124.402,
32.951,-29.939,-24.786,-123.862,
33.391,-29.584,-26.607,-122.27,
32.616,-29.114,-25.739,-122.818,
32.288,-29.739,-24.518,-124.669,
33.987,-30.525,-24.724,-124.623,
33.664,-29.556,-25.067,-123.644,
34.55,-30.309,-24.55,-123.484,
34.227,-29.344,-23.825,-122.577,
33.952,-29.376,-24.6,-123.041,
34.612,-31.172,-23.152,-126.1,
35.149,-31.244,-23.735,-127.892,
35.637,-31.9,-24.001,-130.129,
33.984,-32.126,-21.938,-131.325,
32.545,-33.032,-22.746,-131.658,
34.047,-32.977,-23.135,-130.086,
33.147,-32.375,-22.887,-132.089,
32.368,-35.074,-22.705,-136.93,
33.17,-33.67,-23.007,-135.396,
31.491,-35.77,-21.814,-136.26,
32.304,-35.802,-22.997,-130.274,
32.268,-34.659,-21.805,-130.753,
29.64,-36.726,-23.253,-138.213,
29.927,-36.546,-22.786,-139.987,
29.242,-36.627,-24.648,-142.625,
30.202,-38.094,-23.651,-143.017,
29.366,-36.76,-23.723,-141.021,
28.592,-34.702,-23.047,-137.585,
29.614,-37.025,-21.873,-137.166,
29.776,-38.292,-23.819,-136.521,
30.141,-35.654,-22.644,-132.994,
29.64,-36.732,-22.185,-134.92,
31.053,-36.114,-22.133,-135.118,
29.491,-36.884,-24.629,-139.573,
31.877,-37.588,-22.974,-138.991,
30.354,-34.76,-22.809,-137.961,
30.177,-36.804,-22.462,-138.712,
30.617,-36.453,-23.518,-136.172,
32.179,-35.674,-23.158,-133.303,
30.991,-36.839,-23.186,-135.301,
31.613,-37.491,-20.699,-135.233,
31.053,-36.11,-22.896,-131.913,
32.117,-36.406,-22.533,-131.018,
33.342,-36.391,-22.322,-132.764,
32.394,-34.776,-23.779,-135.371,
34.459,-32.921,-23.575,-134.689,
34.247,-33.809,-24.783,-136.539,
32.994,-34.128,-22.546,-134.899,
33.556,-35.495,-22.792,-131.25,
33.556,-35.495,-22.792,-128.544,
33.556,-35.495,-22.792,-128.537,
33.556,-35.495,-22.792,-129.808,
33.556,-35.495,-22.792,-130.923,
33.556,-35.495,-22.792,-132.652,
33.894,-33.153,-20.848,-132.253,
36.234,-32.848,-20.744,-131.208,
35.233,-33.403,-22.305,-132.915,
36.322,-31.825,-21.071,-129.819,
35.77,-33.482,-21.362,-130.681,
35.898,-32.019,-22.002,-128.28,
36.922,-32.753,-21.477,-127.701,
36.52,-32.664,-20.888,-128.099,
37.361,-30.824,-20.892,-125.624,
36.922,-32.75,-22.241,-127.33,
35.634,-31.912,-21.559,-127.897,
36.923,-31.161,-22.432,-125.578,
36.71,-32.062,-21.046,-125.166,
35.167,-34.146,-19.695,-127.211,
36.818,-33.929,-19.928,-125.706,
35.919,-33.321,-20.747,-125.815,
35.266,-34.569,-19.07,-128.235,
35.292,-34.277,-19.075,-128.596,
35.857,-34.05,-20.734,-128.859,
36.819,-32.344,-19.508,-127.046,
36.328,-34.868,-17.944,-129.439,
37.546,-33.397,-20.67,-125.947,
35.704,-34.222,-19.057,-128.197,
36.946,-32.468,-20.415,-125.463,
37.206,-34.169,-19.293,-127.698,
37.018,-34.77,-19.44,-129.193,
37.421,-33.27,-20.526,-127.552,
