37.209,-32.571,-21.62,-128.229,
34.796,-32.166,-21.745,-129.51,
36.287,-30.672,-21.71,-125.357,
36.948,-30.884,-19.843,-124.26,
36.432,-33.687,-20.868,-126.78,
36.108,-32.719,-20.906,-126.26,
35.895,-33.612,-21.048,-127.403,
36.258,-32.559,-19.987,-126.57,
36.107,-32.724,-19.838,-126.955,
36.046,-31.862,-20.778,-125.66,
35.107,-33.282,-20.94,-128.08,
36.02,-33.74,-20.886,-128.65,
36.234,-32.841,-21.812,-127.509,
37.422,-31.68,-21.022,-126.156,
37.234,-32.283,-20.863,-127.334,
