27.388,-29.79,-27.344,-127.885,
26.424,-31.499,-27.959,-129.216,
27.487,-31.795,-27.596,-128.966,
26.924,-30.431,-26.434,-129.888,
27.435,-32.381,-27.126,-133.144,
25.826,-30.569,-27.704,-134.677,
27.95,-31.158,-27.284,-133.606,
28.925,-30.887,-27.092,-130.966,
28.038,-30.141,-26.694,-129.847,
25.885,-31.433,-26.306,-133.589,
27.023,-32.433,-27.602,-133.447,
27.588,-30.63,-26.855,-130.76,
27.174,-30.687,-26.416,-130.211,
27.074,-31.853,-26.851,-131.167,
27.075,-30.26,-27.805,-131.049,
27.525,-31.355,-27.91,-134.541,
28.014,-30.426,-27.756,-135.507,
27.39,-29.781,-28.87,-136.182,
27.928,-29.852,-29.301,-133.474,
30.038,-30.597,-27.199,-128.847,
29.3,-31.268,-27.675,-127.463,
28.485,-32.82,-26.913,-130.555,
29.613,-30.798,-26.756,-129.851,
29.613,-30.798,-26.756,-132.811,
29.613,-30.798,-26.756,-135.719,
29.924,-31.911,-27.171,-137.941,
29.675,-30.072,-26.312,-135.655,
31.113,-30.754,-25.465,-131.735,
31.113,-30.748,-26.534,-127.57,
31.989,-30.06,-25.897,-124.752,
32.55,-31.427,-26.143,-126.603,
31.139,-30.457,-26.54,-128.06,
30.55,-30.965,-26.707,-130.153,
29.388,-30.255,-26.169,-130.954,
32.05,-30.917,-25.722,-128.988,
30.888,-30.202,-26.251,-128.918,
31.05,-31.48,-26.06,-130.785,
32.137,-31.49,-24.483,-131.121,
31.2,-31.32,-25.142,-132.318,
31.711,-31.688,-24.956,-131.536,
31.198,-31.323,-24.532,-129.937,
31.949,-32.085,-25.697,-128.847,
31.11,-32.343,-25.121,-130.99,
30.298,-32.3,-26.076,-133.511,
29.558,-32.98,-24.721,-137.027,
30.611,-31.833,-24.699,-135.274,
30.457,-35.172,-24.474,-134.945,
29.831,-34.534,-24.06,-130.31,
27.966,-35.645,-23.969,-135.51,
28.616,-35.991,-24.236,-138.586,
28.053,-36.209,-24.104,-140.798,
28.14,-36.771,-24.696,-141.181,
28.267,-35.318,-23.657,-139.51,
27.843,-35.513,-24.588,-139.242,
27.367,-36.296,-24.593,-139.067,
29.73,-35.703,-23.73,-134.591,
28.079,-35.915,-24.568,-134.353,
27.928,-36.079,-24.266,-133.276,
28.403,-36.887,-23.766,-133.482,
29.178,-37.363,-23.564,-135.13,
27.689,-37.27,-23.332,-139.213,
28.551,-36.731,-22.083,-139.318,
29.967,-36.104,-23.863,-137.839,
30.266,-35.783,-22.482,-137.174,
31.366,-35.64,-22.433,-135.463,
30.615,-36.456,-23.061,-136.425,
31.104,-35.536,-21.075,-135.202,
30.328,-36.639,-22.612,-136.391,
32.028,-35.847,-21.176,-134.122,
32.542,-34.625,-21.487,-131.837,
32.265,-36.25,-20.85,-133.072,
32.779,-35.031,-20.551,-132.276,
33.742,-34.904,-20.813,-132.804,
33.743,-34.895,-22.339,-134.449,
34.669,-33.624,-21.716,-133.351,
34.734,-32.893,-22.035,-131.136,
35.172,-32.547,-22.023,-127.439,
35.632,-31.92,-20.032,-126.013,
35.333,-32.243,-20.802,-127.114,
35.143,-34.433,-20.758,-130.115,
35.983,-32.591,-20.763,-128.957,
36.758,-31.49,-18.921,-128.697,
36.02,-32.158,-20.009,-130.331,
36.71,-32.062,-21.046,-128.504,
37.987,-31.458,-21.916,-124.323,
37.921,-32.198,-20.07,-123.799,
36.047,-31.859,-21.541,-124.035,
37.332,-32.709,-19.627,-125.718,
36.131,-32.443,-17.706,-128.358,
36.644,-34.381,-20.535,-130.068,
36.884,-31.612,-20.134,-127.485,
37.959,-31.757,-20.537,-126.658,
36.606,-33.237,-19.649,-128.581,
35.957,-32.884,-20.451,-126.887,
37.292,-33.154,-18.092,-126.041,
37.393,-33.572,-18.382,-126.997,
