28.13,-27.53,-27.211,-125.336,
29.14,-28.412,-26.073,-126.629,
29.668,-27.04,-26.997,-123.553,
28.255,-27.657,-27.354,-124.386,
29.517,-28.786,-28.03,-125.617,
27.892,-27.132,-26.468,-128.221,
28.766,-28.023,-27.168,-130.703,
28.229,-27.948,-27.348,-131.752,
26.642,-27.431,-28.2,-130.252,
26.126,-28.661,-26.363,-128.11,
28.012,-30.435,-25.925,-125.033,
27.65,-29.906,-26.108,-124.311,
29.387,-30.257,-25.864,-127.277,
28.551,-30.501,-27.577,-132.259,
27.826,-29.451,-25.957,-133.985,
27.826,-29.451,-25.957,-134.75,
27.826,-29.451,-25.957,-135.157,
27.702,-29.312,-27.951,-135.879,
26.451,-29.623,-27.393,-137.619,
27.864,-30.588,-28.218,-134.219,
28.387,-30.814,-26.967,-130.19,
28.426,-30.374,-27.28,-127.335,
27.826,-29.446,-26.721,-127.803,
27.702,-29.317,-27.188,-130.452,
29.451,-29.529,-25.574,-131.081,
27.925,-29.868,-26.401,-134.229,
29.114,-30.287,-26.944,-133.225,
28.487,-31.235,-26.799,-133.91,
28.853,-28.593,-26.234,-129.619,
29.388,-30.249,-27.237,-130.006,
29.24,-28.827,-26.974,-127.928,
29.802,-30.196,-27.219,-128.344,
28.925,-30.887,-27.092,-129.573,
29.477,-29.231,-26.648,-128.571,
30.553,-29.378,-26.898,-130.598,
30.016,-29.298,-27.841,-132.73,
29.176,-29.561,-26.196,-132.683,
30.162,-30.731,-25.969,-129.895,
30.55,-30.968,-26.25,-127.116,
30.099,-31.461,-25.954,-127.419,
30.673,-31.102,-25.02,-127.798,
30.136,-31.029,-24.893,-129.401,
29.111,-31.88,-25.685,-132.528,
31.95,-30.501,-25.125,-129.6,
31.325,-29.868,-24.103,-128.755,
32.112,-31.773,-26.155,-127.793,
32.162,-31.195,-25.099,-124.566,
31.363,-31.006,-26.057,-122.667,
32.513,-30.284,-24.951,-121.389,
31.897,-32.674,-24.617,-125.844,
31.087,-31.047,-25.002,-125.96,
31.361,-31.017,-23.92,-127.745,
30.959,-32.51,-24.208,-130.698,
29.985,-31.195,-24.286,-130.232,
31.387,-30.717,-25.453,-127.71,
31.647,-32.422,-23.872,-131.157,
31.834,-31.822,-23.726,-133.063,
31.947,-32.094,-23.866,-133.898,
32.361,-32.039,-24.153,-131.99,
31.857,-33.121,-22.777,-131.814,
30.806,-34.264,-23.868,-132.646,
29.369,-33.589,-23.341,-134.472,
30.894,-34.825,-24.46,-135.799,
31.52,-33.878,-24.606,-135.915,
29.518,-35.004,-24.826,-139.601,
27.18,-35.31,-24.625,-140.968,
28.653,-37.141,-23.747,-138.29,
27.362,-37.9,-21.349,-139.844,
27.061,-38.223,-22.118,-141.135,
25.623,-39.13,-22.621,-144.063,
25.023,-39.784,-23.093,-145.687,
25.623,-39.128,-22.926,-144.306,
24.684,-40.547,-23.395,-145.306,
23.36,-40.144,-23.315,-145.659,
24.37,-41.023,-22.94,-145.073,
25.058,-40.932,-23.215,-144.773,
24.094,-41.068,-21.426,-146.279,
25.708,-39.705,-20.924,-142.954,
24.87,-41.536,-22.752,-145.062,
24.721,-40.12,-21.266,-145.377,
26.123,-39.641,-22.739,-144.235,
26.462,-38.873,-23.352,-142.674,
24.722,-40.112,-22.794,-144.388,
25.835,-39.827,-22.137,-142.352,
24.783,-40.973,-22.159,-144.459,
25.835,-39.828,-21.832,-142.664,
25.645,-40.434,-20.911,-143.715,
26.996,-40.544,-21.149,-142.208,
26.396,-39.61,-21.658,-141.403,
27.02,-40.259,-20.087,-141.529,
25.708,-41.286,-22.107,-143.754,
26.273,-39.482,-21.819,-143.84,
27.922,-39.27,-20.982,-144.038,
28.462,-39.334,-22.94,-143.854,
28.551,-38.313,-22.96,-140.308,
30.112,-39.122,-22.104,-136.668,
29.512,-38.197,-20.781,-136.306,
28.935,-38.564,-20.341,-137.924,
28.673,-38.451,-20.967,-138.319,
28.737,-37.718,-21.745,-137.872,
30.826,-37.157,-21.66,-136.667,
30.827,-37.148,-23.491,-137.748,
30.327,-36.644,-21.849,-138.65,
32.867,-35.59,-22.058,-135.271,
32.803,-36.319,-22.044,-134.999,
32.516,-34.917,-21.481,-133.562,
33.469,-34.93,-22.656,-132.604,
33.015,-35.432,-20.529,-133.812,
32.242,-34.95,-21.799,-134.386,
33.955,-34.01,-20.978,-132.912,
34.842,-34.76,-20.764,-132.854,
33.894,-34.732,-22.488,-133.264,
33.168,-33.681,-20.869,-132.967,
34.991,-36.179,-21.486,-132.698,
35.416,-34.407,-18.608,-130.329,
34.091,-35.576,-21.544,-131.989,
33.205,-34.831,-20.688,-133.285,
34.267,-35.127,-20.172,-133.571,
34.892,-34.183,-19.402,-131.905,
34.155,-34.846,-21.558,-133.132,
35.078,-35.168,-19.37,-132.608,
