0.074,2.042,7.941,
-0.132,1.675,9.049,
-0.115,1.352,10.002,
-0.223,1.22,10.565,
-0.393,1.144,10.706,
-0.455,1.106,10.45,
-0.359,1.259,9.985,
-0.124,1.515,9.698,
0.194,1.625,9.698,
0.543,1.776,9.82,
0.824,2.023,9.722,
1.322,2.113,9.387,
1.65,1.953,10.138,
0.931,1.589,12.25,
-0.172,0.916,13.84,
-0.919,0.272,12.485,
-1.073,0.5,9.401,
-0.534,1.311,6.942,
0.031,1.888,6.26,
0.491,1.74,8.089,
0.764,1.252,10.546,
0.754,0.83,12.363,
0.543,0.634,12.418,
0.333,0.744,10.715,
0.326,1.041,9.154,
0.445,1.536,8.443,
0.618,1.922,8.367,
0.46,2.075,8.355,
0.28,2.032,8.628,
0.175,2.046,9.198,
-0.101,2.13,9.545,
-0.328,2.106,9.765,
-0.366,2.051,9.834,
-0.405,2.02,9.921,
-0.412,2.008,9.992,
-0.251,1.948,9.911,
0.122,1.841,9.782,
0.328,1.893,9.588,
0.443,2.003,9.171,
0.63,2.097,8.69,
0.826,2.312,8.477,
1.111,2.477,8.558,
1.53,2.374,8.659,
2.049,2.286,9.08,
2.263,2.082,9.992,
1.748,1.632,10.926,
0.85,1.103,11.185,
0.225,0.974,10.308,
0.113,1.261,9.073,
0.273,1.247,8.372,
0.4,1.05,8.618,
0.874,1.314,9.391,
1.513,1.788,9.839,
1.595,1.92,10.062,
0.893,1.683,9.923,
0.22,1.508,9.724,
-0.227,1.477,9.296,
0.05,1.735,8.999,
0.699,2.204,8.882,
1.207,2.698,8.865,
1.31,2.889,8.836,
1.602,2.422,8.838,
1.31,1.853,10.323,
0.517,1.505,11.79,
0.249,1.407,11.489,
0.306,1.541,9.576,
0.11,2.09,7.423,
0.144,2.595,7.761,
0.438,2.48,9.463,
