-0.158,-0.135,-0.539,
0.013,-0.023,-0.374,
0.085,0.062,-0.231,
0.027,0.082,-0.152,
-0.06,0.022,-0.158,
-0.096,-0.073,-0.2,
-0.074,-0.129,-0.223,
-0.06,-0.101,-0.184,
-0.054,0.005,-0.096,
-0.022,0.134,-0.002,
0.027,0.201,0.069,
0.06,0.213,0.119,
0.061,0.205,0.165,
0.07,0.167,0.222,
0.113,0.079,0.297,
0.192,-0.004,0.396,
0.285,0.051,0.475,
0.295,0.241,0.463,
0.134,0.205,0.344,
-0.122,-0.147,0.223,
-0.178,-0.248,0.227,
0.1,0.118,0.408,
0.408,0.459,0.685,
0.434,0.22,0.841,
0.161,-0.46,0.707,
-0.135,-1.078,0.393,
-0.156,-1.167,0.141,
0.103,-0.68,0.096,
0.372,-0.001,0.226,
0.477,0.478,0.379,
0.5,0.614,0.444,
0.494,0.486,0.375,
0.481,0.235,0.238,
0.444,0.009,0.068,
0.352,-0.124,-0.122,
0.221,-0.147,-0.322,
0.095,-0.099,-0.497,
0.024,-0.047,-0.607,
-0.009,-0.047,-0.656,
-0.043,-0.145,-0.681,
-0.081,-0.289,-0.688,
-0.101,-0.334,-0.675,
-0.057,-0.228,-0.626,
0.044,-0.091,-0.549,
0.142,-0.021,-0.467,
0.224,-0.026,-0.391,
0.269,-0.13,-0.37,
0.155,-0.41,-0.473,
-0.127,-0.733,-0.675,
-0.374,-0.801,-0.863,
-0.382,-0.538,-0.92,
-0.157,-0.048,-0.804,
0.107,0.262,-0.604,
0.232,0.123,-0.444,
0.246,-0.16,-0.353,
0.225,-0.219,-0.299,
0.199,-0.043,-0.227,
0.152,0.2,-0.135,
0.103,0.362,-0.081,
0.103,0.372,-0.035,
0.155,0.253,0.006,
0.197,0.151,0.025,
0.159,0.133,0.0,
0.047,0.136,-0.067,
-0.082,0.143,-0.117,
-0.166,0.18,-0.111,
-0.214,0.041,-0.056,
-0.204,-0.075,0.015,
-0.118,-0.03,0.099,
-0.019,0.1,0.222,
0.049,0.199,0.358,
0.033,0.182,0.394,
-0.044,0.146,0.336,
-0.15,0.231,0.205,
-0.296,0.446,0.092,
-0.406,0.583,0.075,
-0.399,0.228,0.09,
-0.234,-0.282,0.072,
