-0.997,-1.081,0.001,
-0.423,-0.584,-2.469,
0.163,-0.093,-2.991,
0.452,-0.342,-1.046,
0.324,-0.805,1.718,
-0.132,-1.142,3.414,
-0.617,-1.494,3.198,
-0.831,-1.572,1.781,
-0.738,-1.093,0.461,
-0.092,-0.367,-0.06,
0.481,0.136,-0.592,
0.685,0.301,-1.275,
0.62,0.317,-1.639,
0.378,0.228,-1.479,
-0.196,0.126,-1.004,
-0.813,-0.235,-0.133,
-0.857,-0.667,0.513,
-0.684,-0.818,0.332,
-0.534,-0.678,0.124,
-0.359,-0.757,0.444,
-0.188,-0.95,0.851,
0.007,-1.079,1.155,
0.217,-1.112,0.908,
0.462,-1.034,-0.071,
1.064,-1.196,-0.891,
1.263,-1.3,-0.116,
0.516,-1.538,1.907,
-0.556,-2.048,3.561,
-0.781,-2.346,2.793,
-0.199,-2.164,-0.135,
0.452,-1.461,-2.57,
0.869,-0.954,-3.089,
0.999,-1.091,-1.555,
0.732,-1.075,0.381,
0.094,-1.066,1.511,
-0.541,-1.243,1.709,
-0.714,-1.382,1.422,
-0.462,-1.073,0.82,
0.054,-0.501,-0.097,
0.696,0.031,-0.689,
0.958,0.214,-0.646,
0.64,-0.036,-0.998,
0.516,-0.783,-1.514,
0.636,-0.964,-0.487,
0.484,-0.717,0.995,
0.461,-0.788,1.252,
