-0.329,-0.694,1.342,
-0.326,-0.478,0.622,
-0.153,-0.269,-0.1,
0.326,-0.057,-0.907,
0.831,-0.082,-1.016,
1.032,-0.448,0.416,
0.531,-0.892,2.359,
-0.039,-1.323,3.452,
-0.387,-1.639,2.685,
-0.432,-1.748,0.959,
-0.15,-1.824,0.237,
0.213,-1.867,0.56,
0.321,-1.808,0.824,
0.384,-1.694,0.47,
0.298,-1.336,-0.293,
0.072,-0.96,-0.999,
-0.005,-0.794,-1.49,
0.047,-0.692,-1.606,
0.157,-0.553,-1.543,
0.278,-0.485,-1.384,
0.222,-0.582,-1.096,
-0.149,-0.709,-0.559,
-0.238,-1.001,-0.508,
0.093,-1.204,0.135,
0.083,-1.048,1.01,
0.003,-1.061,1.337,
0.127,-1.133,1.015,
0.547,-0.81,0.479,
0.878,-0.447,0.185,
1.08,-0.139,0.315,
0.935,-0.037,0.199,
0.559,-0.377,-0.456,
0.218,-0.535,-1.473,
0.296,-0.289,-0.869,
0.782,-0.382,0.851,
