0.584,1.666,8.676,
0.584,1.721,9.03,
0.452,1.637,9.339,
0.287,1.503,9.468,
0.23,1.508,9.329,
0.347,1.663,9.116,
0.4,1.793,8.961,
0.294,1.783,8.834,
0.057,1.647,8.704,
-0.237,1.544,8.735,
-0.5,1.311,8.949,
-0.46,1.108,9.554,
-0.213,0.938,10.433,
-0.108,0.895,10.792,
-0.254,0.933,10.11,
-0.381,0.979,9.712,
-0.364,0.967,10.543,
-0.613,0.811,11.556,
-0.888,0.445,11.02,
-0.955,0.512,9.528,
-0.572,0.737,8.645,
-0.345,0.787,9.243,
-0.414,0.452,10.56,
-0.73,0.064,11.369,
-1.094,-0.259,11.585,
-1.199,-0.206,10.893,
-0.876,0.236,9.722,
-0.249,0.71,8.752,
0.17,1.06,7.898,
0.297,1.244,7.471,
0.148,1.204,7.538,
-0.208,1.161,7.823,
-0.551,1.201,7.96,
-0.85,1.271,7.984,
-1.073,1.323,8.321,
-1.228,1.388,8.889,
-1.422,1.503,9.499,
-1.353,1.666,9.911,
-1.037,1.929,9.863,
-0.807,2.288,9.432,
-0.541,2.506,8.973,
-0.436,2.573,8.779,
-0.414,2.305,9.016,
-0.479,1.812,9.538,
-0.543,1.271,10.112,
-0.172,0.837,10.888,
0.84,0.596,11.807,
2.002,0.605,12.672,
2.239,0.15,13.141,
1.369,-0.676,13.074,
0.373,-1.399,12.664,
0.204,-1.866,11.733,
0.721,-1.787,10.761,
1.439,-1.37,10.206,
1.839,-0.757,10.036,
1.836,-0.161,9.451,
1.52,0.37,8.453,
1.058,0.727,7.579,
0.39,0.775,7.22,
-0.237,0.445,7.354,
-0.603,0.172,7.605,
-0.625,0.232,7.562,
-0.266,0.5,7.215,
-0.034,0.734,6.997,
0.019,0.799,7.139,
0.263,0.866,7.821,
0.618,1.029,8.405,
0.721,1.101,8.642,
0.766,1.141,8.853,
0.994,1.364,9.176,
1.25,1.704,9.219,
1.211,1.932,8.922,
0.998,1.951,8.249,
0.864,1.987,7.577,
0.579,2.018,7.608,
0.029,1.845,8.415,
-0.527,1.601,9.346,
-0.237,1.412,9.657,
0.395,1.594,9.504,
0.833,1.85,10.232,
0.606,2.111,11.793,
0.122,2.025,11.774,
0.338,1.936,10.182,
0.524,1.991,9.396,
0.266,1.599,13.416,
-0.022,0.11,16.483,
-0.639,-0.585,14.333,
-0.431,0.124,11.106,
0.824,0.828,11.422,
1.504,0.62,13.481,
0.23,0.248,13.182,
-0.618,-0.094,11.111,
-0.342,0.021,8.558,
0.259,0.756,6.746,
0.809,1.39,6.296,
0.9,1.338,6.782,
0.613,1.005,7.428,
0.115,0.552,8.079,
-0.383,0.323,8.518,
-0.555,0.605,8.472,
-0.474,0.912,8.419,
-0.268,0.938,8.853,
-0.136,0.955,9.521,
-0.101,0.873,9.782,
0.057,0.83,9.593,
0.134,1.074,9.332,
0.206,1.29,9.741,
0.438,1.177,10.658,
0.812,0.976,11.082,
1.269,0.806,10.66,
1.669,0.778,10.416,
1.647,0.586,11.496,
0.97,-0.02,12.727,
0.283,-0.74,12.786,
0.488,-1.159,11.817,
1.346,-0.831,10.972,
2.203,-0.034,10.646,
2.739,0.538,10.273,
2.406,0.914,9.255,
1.525,1.235,8.0,
0.939,1.436,7.151,
0.709,1.718,6.643,
0.713,1.821,6.298,
0.697,1.735,6.375,
0.809,1.709,6.82,
0.888,1.716,7.692,
1.152,1.596,8.812,
1.286,1.414,9.7,
1.039,1.28,10.208,
0.572,1.252,10.136,
0.273,1.402,9.624,
0.204,1.632,9.049,
-0.017,1.829,8.731,
-0.158,1.776,8.929,
0.062,1.606,9.305,
0.397,1.637,9.408,
0.685,1.785,9.15,
0.618,1.766,9.262,
0.048,1.45,10.383,
-0.673,0.754,11.982,
-1.219,0.138,13.043,
-1.324,-0.044,12.291,
-0.955,0.301,10.443,
-0.4,0.643,9.746,
0.134,0.648,10.409,
0.306,0.521,10.948,
0.39,0.519,10.507,
0.584,0.78,9.681,
0.706,1.012,9.035,
0.591,1.106,8.338,
0.433,1.146,7.641,
0.352,1.273,6.935,
0.347,1.45,6.679,
0.215,1.398,7.273,
-0.117,1.199,8.12,
-0.462,0.969,8.568,
-0.548,0.945,9.004,
-0.338,1.096,9.648,
-0.084,1.285,9.837,
0.136,1.457,9.427,
0.359,1.448,10.009,
0.603,1.153,11.29,
0.467,0.861,11.582,
0.539,0.751,10.794,
1.032,0.866,9.873,
1.753,1.003,9.822,
2.057,0.754,11.352,
1.669,0.318,13.189,
1.152,-0.187,13.847,
1.092,-0.578,12.686,
1.563,-0.314,10.842,
2.394,0.428,9.482,
2.873,0.979,9.114,
2.406,0.957,9.394,
1.863,0.667,9.389,
1.307,0.502,8.781,
0.639,0.509,7.967,
0.328,0.507,7.469,
0.436,0.608,7.416,
0.701,0.88,7.601,
0.864,1.17,7.84,
0.907,1.216,8.261,
0.773,1.144,8.774,
0.589,1.127,9.126,
0.4,1.204,9.487,
0.35,1.345,9.688,
0.278,1.52,9.509,
0.218,1.68,9.195,
0.323,1.891,8.961,
0.508,2.197,8.877,
0.642,2.293,9.083,
0.591,2.183,9.284,
0.352,1.982,9.145,
0.189,1.721,8.968,
0.124,1.592,9.193,
0.081,1.299,10.107,
-0.017,1.012,11.063,
-0.227,0.749,11.664,
-0.362,0.447,11.848,
-0.182,0.337,11.532,
0.227,0.617,11.197,
0.369,0.878,10.802,
0.256,0.818,9.849,
0.045,0.773,8.953,
-0.117,0.871,8.704,
-0.168,0.746,8.917,
-0.153,0.569,8.968,
-0.045,0.562,8.913,
0.055,0.579,8.738,
0.045,0.667,8.549,
0.357,0.842,8.996,
0.156,0.615,9.406,
-0.541,0.291,9.408,
-1.044,0.651,8.551,
0.007,1.17,9.212,
1.123,1.326,10.727,
0.611,1.165,10.924,
