-25.223,26.807,-30.907,30.414,
-24.359,27.357,-31.795,29.802,
-25.911,26.723,-32.005,31.228,
-24.863,26.273,-29.961,30.188,
-26.486,26.352,-30.803,30.86,
-26.54,24.179,-30.142,32.067,
-28.726,25.629,-31.349,34.79,
-27.763,25.746,-29.628,37.094,
-27.39,23.787,-31.853,34.014,
-26.665,24.306,-29.999,37.042,
-26.962,25.572,-31.57,42.198,
-30.042,24.579,-28.792,52.457,
-29.292,23.813,-28.891,56.391,
-30.017,23.289,-29.98,54.674,
-26.701,23.875,-31.517,42.547,
-26.549,25.632,-32.62,41.591,
-24.899,25.842,-31.479,45.901,
-24.144,28.255,-32.722,47.99,
-23.996,28.409,-30.734,48.568,
-23.996,28.41,-31.039,45.574,
-22.368,29.922,-31.152,34.962,
-23.119,30.687,-30.748,26.86,
-20.453,31.616,-31.56,17.834,
-20.992,31.686,-30.672,21.003,
-19.928,31.393,-30.919,25.629,
-19.205,30.331,-30.402,29.984,
-18.152,31.488,-32.211,29.239,
-19.928,31.4,-31.989,31.517,
-19.078,30.215,-32.683,32.49,
-18.213,32.344,-31.929,31.295,
-17.639,31.122,-31.873,31.266,
-19.29,30.902,-31.335,31.006,
-18.84,31.392,-31.021,26.796,
-18.338,32.475,-32.55,22.399,
-18.452,31.163,-32.523,20.796,
-18.391,30.302,-31.889,20.403,
-18.965,29.945,-33.281,23.722,
-19.266,29.616,-32.829,26.761,
-17.526,30.852,-32.777,21.812,
-17.639,29.544,-33.82,19.015,
-20.642,29.437,-33.348,25.099,
-18.666,30.264,-31.595,25.515,
-19.74,30.42,-33.025,31.69,
-20.605,28.284,-32.402,37.65,
-21.182,27.916,-31.505,37.886,
-19.769,28.529,-30.69,31.759,
-19.919,28.368,-31.303,30.302,
-21.358,29.041,-30.472,32.896,
-21.983,28.094,-30.632,36.83,
-22.56,27.722,-28.972,38.657,
-22.798,26.546,-30.634,37.74,
-21.458,27.873,-30.449,30.905,
-20.982,27.078,-31.934,28.738,
-21.609,26.129,-31.482,31.678,
-22.646,26.724,-33.377,33.276,
-21.509,25.714,-32.384,32.906,
-21.509,25.714,-32.384,31.782,
-21.509,25.714,-32.384,31.602,
-21.072,26.054,-31.302,32.512,
-22.2,25.612,-30.124,35.67,
-23.111,26.077,-31.705,34.518,
-22.536,24.858,-32.411,31.583,
-21.611,24.544,-31.902,29.508,
-20.924,23.053,-33.206,30.452,
-20.709,25.534,-33.257,29.865,
-20.537,24.393,-31.236,31.737,
-21.135,23.75,-33.844,32.717,
-20.598,23.679,-34.122,31.802,
-21.762,22.804,-34.157,35.618,
-19.911,23.759,-32.565,36.595,
-20.474,21.964,-34.074,41.989,
-19.597,24.239,-33.63,39.887,
-19.011,23.16,-33.272,40.494,
-18.698,23.63,-32.504,38.603,
-19.035,24.452,-32.693,35.956,
-19.722,24.365,-33.182,35.922,
-20.349,23.418,-33.34,38.325,
-20.949,24.345,-32.628,38.381,
-19.034,26.038,-32.274,34.012,
-20.348,24.995,-31.395,37.468,
-19.449,24.393,-31.642,37.445,
-20.926,23.042,-30.917,40.38,
-20.047,25.325,-31.694,35.243,
-19.699,24.648,-31.355,33.202,
-19.225,23.845,-31.467,31.852,
-18.971,25.179,-32.097,31.187,
-19.223,23.848,-32.23,34.716,
-19.762,23.915,-30.882,36.712,
-20.351,23.404,-30.44,38.185,
-20.451,22.24,-31.18,39.737,
-20.976,24.04,-30.028,39.104,
-21.613,24.535,-30.07,37.945,
-21.315,23.276,-30.025,36.079,
-21.552,23.674,-29.588,34.256,
-20.763,24.931,-29.581,32.505,
-21.228,22.708,-29.855,37.073,
-21.704,21.925,-29.858,39.636,
-22.63,22.231,-28.535,39.943,
-23.23,21.577,-29.007,36.982,
-23.166,22.308,-29.478,33.31,
-22.844,21.338,-28.677,39.634,
-23.769,21.646,-28.117,47.795,
-25.095,20.467,-28.915,55.604,
-25.296,21.298,-27.266,55.781,
-24.796,20.792,-28.146,50.839,
-23.233,19.987,-28.51,36.238,
-25.096,18.881,-29.03,32.567,
-24.634,19.514,-28.107,33.949,
-24.797,19.208,-28.719,39.957,
-24.847,18.622,-28.401,44.62,
-25.159,19.733,-27.832,46.102,
-25.597,19.391,-28.607,48.558,
-25.42,19.85,-29.526,48.616,
-24.159,18.718,-29.439,49.197,
-24.071,19.731,-27.933,47.792,
-24.258,19.135,-28.844,47.339,
-25.311,17.981,-27.797,48.772,
-24.373,17.816,-28.053,47.615,
-23.857,20.628,-28.86,43.316,
-23.946,19.611,-29.298,44.162,
-24.071,19.733,-28.391,42.991,
-24.695,18.796,-30.382,43.275,
-23.683,17.92,-30.618,41.768,
-23.47,18.814,-30.783,40.05,
-23.445,19.104,-30.482,41.087,
-21.681,19.046,-30.399,40.709,
-21.98,20.305,-30.443,40.767,
-21.468,19.942,-30.867,41.408,
-20.842,19.307,-31.586,42.154,
-20.844,19.296,-29.753,42.384,
-20.407,18.065,-31.383,42.695,
-18.979,20.415,-31.372,37.439,
-20.63,18.616,-32.016,44.687,
-20.28,17.941,-32.289,49.455,
-20.28,19.522,-31.107,50.117,
-19.943,18.704,-31.985,50.365,
-19.255,18.796,-32.262,45.083,
-18.842,18.849,-31.937,39.508,
-19.016,19.978,-31.668,38.425,
-18.539,20.76,-31.358,40.006,
-19.379,20.508,-31.544,43.927,
-20.006,19.551,-29.872,47.691,
-18.378,21.063,-30.138,44.514,
-17.601,22.179,-30.739,42.362,
-17.812,22.878,-31.987,40.646,
-18.114,22.545,-31.076,40.622,
-18.376,21.075,-32.274,42.337,
-17.914,21.704,-30.742,40.505,
-16.287,21.634,-31.883,37.883,
-17.012,22.69,-31.029,37.407,
-16.222,23.952,-32.089,34.945,
-17.101,21.669,-31.313,39.849,
-16.823,23.296,-31.949,37.513,
-16.348,22.498,-33.128,35.623,
-17.813,22.874,-31.223,35.849,
-18.35,22.945,-30.64,38.893,
-17.662,23.035,-30.609,40.03,
-16.739,22.717,-29.489,38.457,
-17.361,23.364,-31.061,36.566,
-16.701,23.157,-29.803,34.082,
-18.015,23.698,-28.2,34.479,
-18.112,24.124,-29.436,33.356,
-18.887,23.022,-31.277,37.001,
-18.915,22.717,-28.677,38.037,
-18.327,21.651,-30.76,35.401,
-17.79,21.571,-29.817,32.205,
-18.503,21.19,-29.842,34.932,
-17.427,22.623,-28.452,34.42,
-18.265,22.377,-30.164,35.373,
-16.98,19.942,-28.67,35.504,
