-28.287,18.173,-28.554,57.206,
-26.688,16.223,-29.498,64.166,
-28.56,18.144,-29.939,62.803,
-28.662,16.978,-30.222,59.119,
-29.225,16.757,-29.784,50.551,
-28.812,16.815,-30.53,42.703,
-28.812,16.817,-30.835,42.762,
-29.411,17.743,-29.817,46.998,
-30.061,16.513,-31.497,54.306,
-29.286,17.619,-30.724,55.876,
-28.773,17.259,-31.607,55.867,
-28.662,16.98,-30.679,53.086,
-27.995,18.372,-31.902,44.302,
-27.821,18.823,-30.989,38.45,
-28.447,17.88,-31.912,38.8,
-27.596,18.286,-33.102,39.794,
-26.944,19.522,-32.643,40.209,
-28.471,17.596,-33.432,43.036,
-27.632,19.429,-31.911,38.594,
-27.344,18.037,-34.457,36.902,
-26.593,18.857,-34.442,35.469,
-26.88,18.675,-34.604,36.746,
-24.904,19.514,-35.141,33.732,
-25.003,19.93,-34.241,32.598,
-25.067,19.2,-34.531,32.056,
-26.34,20.193,-35.684,31.393,
-25.529,18.567,-35.3,31.336,
-24.963,21.954,-34.441,29.075,
-24.626,21.133,-34.557,28.757,
-24.966,18.79,-36.195,29.168,
-25.278,18.32,-36.809,29.702,
-24.942,19.077,-35.132,30.384,
-23.627,18.538,-37.498,30.859,
-25.09,18.918,-36.357,38.02,
-23.74,18.813,-37.663,41.084,
-23.679,17.947,-36.113,48.159,
-23.152,17.735,-37.61,47.145,
-24.6,19.856,-38.036,42.301,
-24.403,19.005,-35.562,44.704,
-25.752,20.702,-35.21,46.762,
-25.781,17.233,-34.669,50.966,
-26.215,20.068,-36.285,45.034,
-26.215,20.067,-35.828,48.15,
-24.789,20.828,-35.472,52.038,
-24.126,22.205,-33.795,53.6,
-24.875,22.974,-34.003,53.719,
-24.326,23.042,-33.368,50.218,
-25.375,23.479,-32.817,46.22,
-24.663,23.86,-32.793,42.75,
-24.048,26.247,-32.364,39.584,
-24.15,25.075,-31.577,41.447,
-23.911,24.686,-33.846,40.701,
-25.862,25.717,-31.522,39.483,
-23.613,24.997,-30.634,34.991,
-24.448,26.341,-32.843,33.787,
-24.448,26.341,-32.843,37.182,
-24.448,26.341,-32.843,41.91,
-23.296,27.066,-32.349,42.441,
-22.708,27.574,-32.027,40.207,
-22.385,26.605,-31.683,37.269,
-23.611,25.002,-31.702,37.802,
-23.01,25.662,-32.605,38.084,
-22.472,25.595,-33.8,39.543,
-22.173,24.338,-34.366,39.195,
-21.822,25.249,-34.218,34.055,
-22.598,24.135,-33.771,31.09,
-21.658,23.979,-35.553,30.144,
-22.511,23.573,-34.363,38.092,
-20.972,24.063,-34.454,40.415,
-22.301,22.868,-32.199,44.264,
-22.351,22.285,-32.187,40.702,
-20.95,22.762,-33.2,30.952,
-21.349,22.856,-33.679,27.461,
-21.761,24.39,-33.89,28.322,
-21.698,23.532,-33.713,32.393,
-21.785,24.104,-35.104,35.369,
-20.95,22.76,-32.742,38.403,
-21.288,22.003,-34.572,39.224,
-22.063,22.475,-33.705,37.05,
-21.375,22.566,-34.132,34.467,
-19.998,22.746,-34.071,32.454,
-19.725,21.198,-34.479,32.604,
-20.537,21.242,-35.739,32.605,
-21.814,20.636,-34.564,35.117,
-22.002,20.038,-35.168,37.56,
-20.477,20.375,-33.731,38.189,
-21.225,21.146,-34.396,40.382,
-20.712,20.789,-36.041,41.045,
-19.911,22.179,-33.748,37.885,
-21.227,19.563,-35.274,39.024,
-20.035,22.318,-35.741,30.496,
-20.75,20.346,-35.269,30.487,
-20.125,21.288,-34.042,32.278,
-19.313,21.248,-33.698,37.19,
-19.847,22.919,-35.594,41.152,
-20.125,21.289,-34.348,45.802,
-19.438,21.373,-33.247,43.923,
-20.599,22.096,-34.999,43.18,
-19.075,22.43,-33.257,39.697,
-18.349,22.96,-33.54,36.957,
-18.411,23.811,-32.343,35.546,
-18.385,24.103,-32.349,35.202,
-18.071,24.58,-33.109,34.596,
-19.51,25.252,-31.819,36.281,
-19.034,26.038,-32.274,33.743,
-18.672,25.502,-31.328,31.485,
-18.546,25.381,-32.539,28.935,
-18.286,23.682,-32.181,29.75,
-18.973,23.596,-32.822,32.667,
-17.422,24.228,-32.306,33.196,
-19.661,23.509,-33.615,38.924,
-19.334,25.71,-32.433,37.131,
-18.547,25.377,-31.776,35.505,
-20.175,23.863,-31.36,38.229,
-20.512,23.1,-31.662,40.152,
-19.574,24.516,-30.736,38.626,
-20.137,24.301,-31.367,38.797,
-20.862,23.773,-31.389,37.211,
-21.725,24.806,-29.623,36.074,
-21.039,23.309,-29.707,36.629,
-21.576,23.392,-31.415,36.572,
-21.89,22.908,-29.28,36.969,
-21.552,23.672,-29.283,36.43,
-21.765,22.78,-29.424,41.687,
-21.442,21.812,-29.385,44.972,
-22.627,23.824,-29.796,42.044,
-22.69,23.094,-29.781,37.338,
-22.691,23.088,-28.712,31.597,
-22.154,21.431,-29.41,32.052,
-22.418,21.533,-27.745,37.184,
-23.48,21.831,-28.719,42.468,
-23.48,21.837,-29.788,44.212,
-23.016,22.472,-29.323,41.632,
-23.767,21.66,-30.713,41.322,
-23.193,20.43,-29.282,40.969,
-23.167,22.305,-28.716,38.21,
-22.63,20.65,-29.718,39.587,
-23.383,19.829,-29.43,42.392,
-24.631,21.106,-29.062,42.477,
-22.104,22.015,-29.422,37.586,
-23.294,20.845,-28.381,40.908,
-22.905,20.621,-31.258,41.326,
-23.421,19.391,-29.42,44.716,
-23.007,19.447,-30.013,44.045,
-22.479,20.818,-30.632,40.997,
-23.296,19.264,-29.564,43.899,
-21.793,20.905,-29.837,40.932,
-19.978,19.853,-31.711,41.483,
-20.28,19.522,-31.107,44.55,
-19.466,19.49,-32.288,43.892,
-20.027,20.857,-32.042,41.022,
-20.628,20.203,-32.208,40.565,
-20.129,19.688,-31.561,41.335,
-19.591,19.62,-32.755,42.643,
-17.403,19.76,-32.196,40.953,
-20.305,19.235,-32.169,45.899,
-19.341,20.944,-31.248,42.554,
-20.755,20.323,-30.843,45.702,
-18.266,20.792,-30.583,41.861,
-18.329,20.068,-31.638,43.198,
-19.04,21.269,-30.785,43.124,
-19.04,21.269,-30.785,43.7,
-18.89,21.426,-29.561,43.065,
-18.977,21.999,-30.8,41.431,
-19.341,20.938,-30.18,42.771,
-17.601,22.179,-30.739,38.748,
-19.792,20.447,-30.19,44.2,
-19.102,22.124,-30.35,40.064,
-19.014,21.568,-32.317,39.528,
-19.128,21.829,-29.886,39.396,
-19.193,21.095,-28.802,41.68,
-18.352,21.361,-31.212,40.069,
-16.951,21.829,-30.394,34.796,
-18.826,22.166,-31.712,34.744,
-18.228,21.227,-29.829,34.301,
-17.664,21.451,-31.181,31.363,
-20.567,19.341,-31.268,37.754,
-19.855,19.722,-31.244,37.135,
-18.755,19.862,-30.432,38.259,
-18.851,21.873,-31.401,38.688,
-18.002,20.686,-31.485,36.827,
-17.79,19.997,-32.22,33.958,
-18.44,20.341,-31.497,33.844,
-16.977,21.538,-30.693,31.849,
-17.279,19.626,-30.966,35.873,
-19.254,20.375,-30.62,36.753,
-20.543,19.629,-30.51,37.42,
