-21.622,22.905,-21.635,44.998,
-22.696,23.061,-23.216,47.08,
-21.422,22.072,-22.827,46.14,
-21.019,23.57,-23.608,40.879,
-21.669,23.914,-22.884,35.662,
-21.045,23.276,-23.145,26.115,
-21.321,21.661,-24.797,21.857,
-21.045,21.703,-25.853,26.43,
-22.134,21.69,-22.852,40.176,
-22.421,21.513,-24.083,47.559,
-23.232,23.143,-24.924,49.841,
-22.913,18.994,-23.434,55.863,
-21.945,22.304,-25.146,47.951,
-23.474,20.366,-23.799,47.072,
-22.572,19.772,-25.879,40.557,
-23.109,21.426,-24.571,36.608,
-22.484,20.792,-25.594,35.463,
-23.949,19.588,-24.872,40.1,
-24.014,18.849,-23.024,43.338,
-23.474,18.785,-24.982,44.717,
-23.86,20.605,-24.129,46.286,
-24.071,21.307,-25.987,47.67,
-23.596,20.503,-25.792,48.715,
-22.672,20.193,-26.047,47.596,
-23.361,20.097,-25.008,48.236,
-22.609,20.921,-25.755,45.861,
-22.223,19.099,-26.303,46.882,
-23.001,17.979,-24.481,49.754,
-24.286,18.829,-26.395,51.14,
-24.797,20.782,-26.466,49.642,
-24.048,20.013,-26.108,50.323,
-23.448,19.078,-25.446,52.059,
-24.159,20.288,-26.425,52.449,
-23.534,21.237,-26.57,51.162,
-23.106,21.439,-27.013,51.159,
-22.823,20.029,-25.897,52.797,
-23.146,20.998,-26.393,50.706,
-23.421,20.959,-25.948,50.572,
-22.82,21.619,-26.546,49.333,
-23.895,23.343,-24.655,48.158,
-21.771,21.172,-25.111,47.959,
-21.793,24.054,-25.183,44.176,
-22.955,23.184,-25.98,46.642,
-21.793,24.054,-25.183,43.456,
-21.292,23.547,-26.062,42.537,
-20.139,24.287,-28.468,38.268,
-20.328,23.68,-27.547,39.108,
-22.141,24.739,-27.048,42.066,
-20.078,25.005,-26.346,40.008,
-21.013,25.182,-28.531,40.766,
-20.451,23.813,-28.471,40.191,
-21.049,26.332,-28.712,37.53,
-18.947,27.042,-28.935,34.768,
-20.139,25.867,-27.132,37.242,
-20.139,25.867,-27.132,35.678,
-20.139,25.867,-27.132,33.782,
-21.461,26.279,-28.731,35.046,
-21.1,25.751,-29.007,36.347,
-20.299,27.147,-27.629,35.724,
-20.546,27.415,-30.394,36.646,
-20.949,25.917,-29.614,37.499,
-21.512,25.694,-28.72,35.814,
-22.475,25.571,-29.068,37.607,
-23.613,26.569,-27.62,43.326,
-24.298,28.07,-28.604,46.858,
-25.703,25.999,-26.178,52.401,
-25.74,27.144,-25.291,50.165,
-27.205,25.943,-25.333,47.511,
-26.392,25.909,-26.208,36.531,
-26.45,28.358,-27.339,29.262,
-26.216,26.36,-25.296,33.698,
-26.328,26.643,-26.987,35.807,
-26.175,28.395,-27.327,35.204,
-24.539,26.871,-25.839,35.758,
-26.901,27.861,-25.975,39.922,
-25.761,28.452,-27.766,40.858,
-26.326,26.646,-27.75,44.909,
-25.139,26.225,-27.837,43.655,
-26.239,27.664,-27.007,41.717,
-28.017,25.987,-26.746,43.475,
-26.425,27.068,-27.917,40.538,
-26.45,28.363,-28.102,40.245,
-26.552,27.19,-27.011,42.102,
-25.337,28.647,-26.836,38.099,
-26.811,28.889,-27.37,36.868,
-26.424,28.654,-28.108,34.386,
-27.55,28.218,-27.846,35.3,
-26.338,28.081,-26.411,34.494,
-26.863,28.3,-26.289,36.245,
-26.236,29.25,-26.894,35.492,
-25.935,29.584,-27.956,34.832,
-25.461,30.354,-25.357,33.747,
-26.273,30.4,-27.075,32.865,
-26.06,29.712,-28.117,33.272,
-25.398,29.503,-26.707,33.429,
-24.922,30.29,-27.313,31.593,
-24.747,30.743,-26.859,32.23,
-26.144,31.865,-28.174,35.572,
-25.746,31.767,-26.93,37.061,
-25.545,30.939,-29.19,37.909,
-23.116,32.274,-30.634,38.167,
-24.232,30.388,-28.81,43.841,
-24.081,32.13,-27.319,41.265,
-24.808,31.609,-28.409,40.405,
-24.144,31.409,-28.83,32.446,
-24.232,30.389,-29.115,26.649,
-22.682,31.024,-28.905,29.071,
-22.456,30.478,-29.185,36.141,
-23.206,31.247,-29.546,41.756,
-21.719,31.146,-28.099,42.159,
-23.245,30.803,-28.316,41.529,
-23.093,32.558,-29.114,34.209,
-22.128,32.686,-29.529,28.477,
-21.68,31.59,-29.634,27.867,
-21.03,31.248,-30.663,28.952,
-22.491,31.638,-31.2,32.375,
-19.954,31.096,-29.845,29.993,
-21.054,30.96,-31.421,30.758,
-21.931,30.257,-29.002,32.465,
-21.593,31.032,-30.836,33.358,
-21.803,31.723,-30.559,35.577,
-21.719,29.572,-30.502,37.33,
-21.481,29.17,-30.634,35.388,
-22.556,30.899,-29.506,33.794,
-22.993,30.554,-29.823,34.81,
-22.832,29.286,-31.464,36.081,
-23.094,29.391,-30.563,35.775,
-21.358,29.036,-29.404,31.191,
-23.52,29.196,-31.494,27.665,
-23.183,28.374,-31.154,26.618,
-24.332,29.233,-31.229,34.975,
-24.298,28.072,-28.909,42.758,
-25.049,27.26,-30.299,46.984,
-24.863,27.847,-27.71,41.082,
-23.898,27.977,-28.278,30.513,
-23.936,27.542,-29.031,27.879,
-24.449,27.902,-27.692,32.441,
-23.837,28.697,-26.613,35.542,
-24.951,26.828,-27.994,39.559,
-24.361,27.347,-29.964,35.593,
-24.362,25.76,-29.771,35.451,
-24.538,26.883,-28.281,36.556,
-24.112,25.505,-30.06,39.714,
-24.263,25.339,-29.605,41.597,
-25.139,24.651,-30.087,41.928,
-24.451,24.741,-30.057,37.035,
-24.751,24.411,-29.758,34.852,
-24.448,26.335,-31.775,33.279,
-23.575,25.43,-29.88,36.537,
-24.602,24.571,-29.144,40.643,
-23.853,23.804,-28.937,39.77,
-24.75,24.42,-31.59,38.088,
-23.976,23.94,-30.626,36.973,
-21.637,24.251,-31.59,34.105,
-23.102,23.048,-31.325,38.302,
-22.176,24.319,-30.702,37.2,
-23.763,24.835,-31.094,39.776,
-22.665,21.809,-31.732,42.712,
-23.351,23.309,-32.413,42.431,
-23.015,22.478,-30.392,42.425,
-20.476,23.537,-31.366,39.465,
-22.926,23.502,-31.023,47.776,
-23.289,24.026,-30.138,51.071,
-22.202,24.02,-29.323,49.174,
-22.301,24.442,-29.489,40.376,
-23.7,25.562,-30.499,35.331,
-21.915,24.2,-28.702,37.706,
-24.428,25.023,-28.23,45.903,
-23.953,24.222,-28.799,49.967,
-20.978,24.03,-27.89,46.345,
-21.638,24.242,-29.759,42.277,
-22.302,24.437,-28.726,37.302,
-21.614,22.954,-31.406,36.039,
-22.665,23.384,-29.482,39.277,
-23.267,22.728,-29.341,42.967,
-23.291,22.437,-29.335,42.971,
-22.604,22.523,-28.847,41.009,
-22.516,23.544,-28.868,40.203,
-22.954,23.193,-27.812,42.512,
-23.041,23.764,-28.745,42.694,
-24.794,20.793,-28.604,47.707,
-24.168,21.736,-27.681,45.357,
-24.731,21.519,-27.855,44.938,
-23.856,22.209,-27.678,42.07,
-24.104,22.47,-28.459,41.868,
-23.956,22.626,-27.081,42.374,
-23.857,20.628,-28.86,44.864,
-24.258,20.715,-27.661,45.834,
-23.795,21.355,-28.111,43.061,
-24.731,21.521,-28.16,41.991,
-25.51,20.404,-27.101,42.688,
-26.408,21.008,-27.159,44.897,
-25.446,21.133,-27.116,49.997,
-25.784,20.37,-27.573,56.653,
-24.847,20.197,-25.996,58.266,
-24.884,19.766,-27.515,58.851,
-24.347,19.691,-27.182,52.009,
-24.045,20.03,-29.465,46.447,
-24.11,19.289,-27.161,48.542,
-26.26,19.583,-26.813,52.16,
-25.635,18.948,-27.835,52.864,
-23.985,19.16,-26.999,50.315,
-24.046,20.023,-27.939,48.727,
-25.536,18.526,-27.209,52.623,
-23.36,18.53,-28.786,48.725,
-23.631,20.085,-29.446,43.451,
-22.694,18.34,-30.887,39.828,
-22.946,18.582,-28.462,38.664,
-23.296,19.26,-28.801,38.746,
-22.369,18.954,-29.97,39.645,
-21.257,19.238,-28.703,41.578,
-22.971,18.297,-29.526,48.079,
-21.445,18.642,-29.919,47.777,
-21.146,17.383,-29.874,49.639,
-22.585,16.476,-30.379,52.142,
-21.62,18.188,-30.222,48.305,
-21.62,18.188,-30.222,48.903,
-21.62,18.188,-30.222,47.527,
-21.346,18.224,-30.209,44.913,
-19.943,18.703,-31.528,41.824,
-20.969,19.426,-29.915,42.161,
-19.168,19.807,-30.144,37.701,
-19.98,19.846,-30.336,37.241,
-21.255,19.25,-31.299,38.869,
-20.543,19.63,-30.817,36.961,
-19.44,21.364,-31.416,32.002,
-18.329,20.065,-31.027,30.251,
-19.29,21.521,-30.193,31.784,
-19.441,21.359,-30.348,35.175,
-17.688,21.169,-33.008,35.052,
-17.876,22.147,-31.514,35.358,
-17.815,21.286,-31.032,37.23,
