-20.944,25.945,-35.109,35.215,
-18.854,28.091,-34.756,30.148,
-19.293,26.163,-35.341,32.546,
-19.356,27.014,-34.145,33.1,
-19.418,26.288,-34.74,35.302,
-20.132,25.903,-34.459,38.053,
-18.581,26.543,-35.011,37.333,
-19.632,26.976,-33.699,38.619,
-19.168,27.612,-33.539,34.749,
-18.918,27.356,-33.368,30.546,
-19.83,27.812,-33.27,30.608,
-19.267,28.032,-33.401,32.614,
-18.43,28.281,-32.452,33.555,
-18.541,28.558,-33.38,32.611,
-18.303,29.741,-32.787,29.146,
-17.955,29.062,-32.143,28.14,
-16.891,28.77,-32.544,26.516,
-17.166,28.734,-32.556,26.082,
-17.955,27.48,-32.867,27.087,
-17.705,27.231,-34.377,26.467,
-18.456,27.992,-33.209,28.886,
-17.229,28.012,-34.067,29.469,
-17.917,27.921,-33.64,32.293,
-18.391,28.728,-34.293,32.967,
-17.804,29.225,-31.834,31.809,
-18.857,28.076,-31.552,33.096,
-18.132,27.022,-32.712,32.073,
-18.983,26.619,-31.827,33.274,
-20.544,27.429,-32.837,34.447,
-20.256,27.611,-32.98,33.106,
-20.195,26.753,-32.803,33.011,
-20.258,26.024,-32.79,34.441,
-20.071,25.038,-32.756,37.009,
-20.885,25.075,-32.643,39.092,
-19.51,25.255,-32.582,36.55,
-20.821,25.809,-33.421,36.205,
-23.637,24.712,-32.002,41.085,
-23.199,23.474,-32.562,43.373,
-22.176,24.321,-31.007,42.868,
-21.851,23.357,-31.427,44.848,
-21.703,21.93,-30.621,46.922,
-21.1,24.171,-30.647,42.359,
-21.886,24.513,-32.982,41.501,
-22.264,23.302,-31.444,42.239,
-23.163,23.906,-31.502,41.175,
-21.637,24.246,-30.827,37.394,
-20.862,23.773,-31.389,35.949,
-20.287,24.142,-32.288,34.171,
-21.075,22.879,-31.226,35.901,
-21.037,23.318,-31.54,34.241,
-21.376,22.552,-31.232,34.671,
-21.35,22.847,-31.848,33.1,
-20.287,22.56,-33.165,32.868,
-19.786,23.637,-33.472,32.601,
-19.936,23.476,-34.085,32.277,
-19.936,23.476,-34.085,31.47,
-19.936,23.476,-34.085,31.409,
-20.538,22.804,-30.893,34.063,
-19.763,22.339,-32.829,32.921,
-19.937,23.465,-31.796,31.506,
-21.037,23.318,-31.54,32.643,
-19.598,24.232,-32.257,29.584,
-18.95,22.296,-32.027,30.143,
-19.824,23.195,-32.7,30.723,
-19.638,22.212,-33.125,32.824,
-19.911,23.758,-32.26,33.747,
-20.39,21.385,-31.615,37.789,
-19.551,23.222,-30.856,34.741,
-19.25,21.968,-32.033,36.212,
-21.251,22.424,-31.375,40.332,
-20.95,22.758,-32.437,40.745,
-21.355,19.673,-31.772,45.357,
-18.851,21.881,-32.774,40.579,
-20.264,22.842,-31.338,43.399,
-22.064,22.464,-31.567,47.002,
-19.913,23.75,-30.733,40.523,
-20.728,22.205,-31.192,39.123,
-18.95,23.878,-31.149,34.367,
-21.228,22.708,-29.855,42.35,
-22.568,21.379,-29.733,48.312,
-22.066,22.458,-30.499,46.632,
-20.54,22.801,-30.283,42.744,
-21.614,22.951,-30.643,43.372,
-21.941,22.33,-30.338,44.288,
-21.765,22.783,-30.034,41.998,
-22.665,21.803,-30.664,42.475,
-21.14,22.15,-31.21,39.177,
-21.666,22.36,-29.257,39.49,
-23.141,22.603,-29.79,41.465,
-21.852,23.347,-29.594,40.887,
-21.918,21.033,-29.999,44.704,
-21.945,19.153,-29.802,47.097,
-23.167,20.726,-30.356,45.41,
-21.919,19.444,-29.808,44.419,
-22.781,20.485,-29.568,44.242,
-23.633,20.082,-28.989,44.992,
-22.63,20.65,-29.718,41.131,
-24.318,20.001,-30.852,42.592,
-23.383,19.824,-28.665,42.478,
-24.883,19.777,-29.652,45.203,
-23.981,20.76,-29.48,43.652,
-22.908,19.02,-28.471,44.371,
-22.884,19.313,-28.783,43.721,
-25.157,19.742,-29.663,46.065,
-23.468,20.396,-29.904,44.321,
-25.51,18.822,-27.979,50.15,
-24.847,18.62,-27.943,51.32,
-25.635,18.95,-28.14,52.404,
-25.661,18.662,-28.593,52.883,
-26.41,19.427,-28.494,52.668,
-25.035,18.021,-28.548,53.268,
-26.286,17.711,-27.989,55.014,
-25.098,17.296,-29.297,53.347,
-25.598,17.804,-28.722,49.897,
-24.911,17.888,-27.623,47.006,
-26.027,16.01,-27.173,52.827,
-24.847,18.62,-27.943,50.29,
-26.349,18.564,-27.097,54.578,
-24.973,18.748,-28.105,52.443,
-24.945,20.63,-28.76,46.325,
-23.509,19.946,-27.454,41.761,
-22.157,19.841,-28.761,37.822,
-22.218,19.121,-30.577,37.859,
-21.983,18.715,-29.794,39.487,
-22.345,19.244,-29.671,41.028,
-21.382,19.37,-29.628,42.083,
-21.683,19.043,-29.634,45.199,
-21.657,19.337,-30.403,46.035,
-21.445,18.646,-30.682,46.664,
-21.059,16.82,-30.467,48.554,
-20.63,20.198,-31.139,42.645,
-20.07,17.239,-30.736,43.906,
-19.505,19.048,-31.516,37.807,
-19.879,19.432,-31.543,38.193,
-19.043,19.679,-30.289,39.546,
-17.879,18.974,-31.895,39.167,
-17.601,20.599,-32.379,36.726,
-18.44,20.34,-31.192,39.434,
-18.629,19.737,-31.033,39.688,
-17.688,21.169,-33.008,35.371,
-17.252,19.923,-32.346,37.087,
-17.101,20.096,-34.023,37.278,
-18.201,21.535,-33.192,35.665,
-17.876,20.569,-33.459,33.441,
-17.667,19.865,-31.296,33.674,
