-0.032,-0.224,0.036,
-0.029,-0.224,-0.143,
0.017,-0.145,-0.196,
0.027,-0.037,-0.243,
-0.01,0.028,-0.344,
-0.045,-0.01,-0.397,
-0.036,-0.183,-0.309,
0.044,-0.301,-0.141,
0.16,-0.186,-0.032,
0.151,0.034,-0.097,
-0.127,0.244,-0.359,
-0.561,0.327,-0.668,
-0.698,0.382,-0.677,
-0.42,0.339,-0.351,
0.0,0.14,0.086,
0.258,-0.056,0.357,
0.189,-0.126,0.318,
-0.101,-0.119,0.083,
-0.357,-0.106,-0.158,
-0.413,-0.064,-0.353,
-0.327,0.031,-0.468,
-0.183,0.127,-0.49,
-0.051,0.136,-0.407,
0.037,0.095,-0.243,
0.103,0.094,-0.062,
0.142,0.129,0.046,
0.13,0.162,0.059,
0.083,0.149,0.043,
0.044,0.139,0.038,
0.015,0.141,0.029,
-0.009,0.139,0.022,
-0.034,0.102,0.041,
-0.055,0.055,0.074,
-0.078,0.02,0.13,
-0.068,0.002,0.196,
0.025,0.01,0.25,
0.172,0.043,0.261,
0.254,0.063,0.224,
0.222,0.08,0.13,
0.213,0.188,-0.024,
0.31,0.322,-0.197,
0.392,0.356,-0.293,
0.347,0.329,-0.29,
0.222,0.235,-0.203,
0.184,0.193,-0.033,
0.299,0.374,0.169,
0.426,0.897,0.382,
0.325,1.249,0.68,
-0.045,0.393,0.943,
-0.118,-0.627,1.157,
0.457,-0.669,1.481,
0.971,-0.188,1.907,
0.842,0.052,2.079,
0.151,0.039,1.676,
-0.684,0.105,0.811,
-1.125,0.355,-0.094,
-1.213,0.624,-0.707,
-1.17,0.688,-0.866,
-0.957,0.356,-0.645,
-0.547,-0.117,-0.281,
-0.082,-0.507,-0.093,
0.178,-0.698,-0.186,
0.106,-0.633,-0.456,
-0.012,-0.374,-0.634,
0.026,-0.095,-0.648,
0.119,-0.013,-0.51,
0.202,-0.192,-0.367,
0.331,-0.419,-0.373,
0.475,-0.427,-0.426,
0.459,-0.211,-0.447,
0.24,0.021,-0.475,
-0.031,0.085,-0.538,
-0.148,-0.085,-0.573,
-0.043,-0.331,-0.454,
0.062,-0.454,-0.26,
-0.137,-0.503,-0.286,
-0.63,-0.513,-0.616,
-0.956,-0.265,-0.86,
-0.721,0.008,-0.726,
-0.149,0.048,-0.29,
0.242,-0.182,0.112,
0.235,-0.456,0.208,
0.012,-0.37,0.058,
-0.172,-0.067,-0.108,
-0.172,0.22,-0.173,
-0.055,0.438,-0.193,
0.033,0.52,-0.245,
0.024,0.451,-0.326,
-0.017,0.332,-0.379,
0.007,0.215,-0.325,
0.069,0.145,-0.174,
0.079,0.087,-0.028,
0.053,0.035,-0.001,
0.015,-0.008,-0.072,
0.009,-0.048,-0.103,
0.064,-0.067,-0.033,
0.159,0.028,0.082,
0.197,0.131,0.15,
0.14,0.178,0.147,
0.07,0.164,0.12,
0.121,0.103,0.157,
0.261,0.008,0.274,
0.397,-0.062,0.431,
0.479,0.004,0.539,
0.454,0.343,0.538,
0.17,0.659,0.493,
-0.332,0.559,0.485,
-0.715,0.051,0.472,
-0.496,-0.294,0.486,
0.191,-0.236,0.72,
0.636,-0.28,1.058,
0.48,-0.538,1.129,
0.024,-0.632,0.853,
-0.203,-0.341,0.45,
-0.104,0.131,0.176,
0.09,0.519,0.156,
0.19,0.548,0.225,
0.194,0.248,0.258,
0.155,-0.142,0.206,
0.106,-0.435,0.066,
0.075,-0.457,-0.103,
-0.007,-0.295,-0.264,
-0.153,-0.151,-0.382,
-0.306,-0.098,-0.464,
-0.359,-0.129,-0.502,
-0.254,-0.153,-0.489,
-0.098,-0.108,-0.474,
-0.07,-0.041,-0.508,
-0.18,-0.009,-0.569,
-0.246,0.038,-0.615,
-0.219,0.12,-0.627,
-0.184,0.156,-0.584,
-0.122,0.057,-0.486,
0.022,-0.11,-0.335,
0.234,-0.114,-0.08,
0.468,0.131,0.214,
0.562,0.313,0.37,
0.357,0.258,0.195,
0.031,0.071,-0.147,
0.047,0.087,-0.235,
0.391,0.46,0.014,
0.586,0.829,0.354,
0.334,0.741,0.516,
-0.205,0.201,0.446,
-0.545,-0.507,0.321,
-0.362,-0.818,0.255,
0.071,-0.412,0.243,
0.279,0.222,0.284,
0.194,0.467,0.264,
0.039,0.323,0.152,
-0.004,0.084,0.032,
0.056,-0.093,-0.076,
0.025,-0.165,-0.149,
-0.129,-0.157,-0.195,
-0.27,-0.064,-0.214,
-0.355,-0.023,-0.213,
-0.419,-0.148,-0.174,
-0.374,-0.233,-0.093,
-0.217,-0.158,0.0,
-0.07,-0.105,0.114,
-0.047,-0.194,0.181,
-0.091,-0.304,0.11,
-0.028,-0.279,-0.138,
0.027,-0.296,-0.36,
0.029,-0.202,-0.391,
-0.004,-0.009,-0.304,
-0.091,0.172,-0.17,
-0.176,0.181,-0.038,
-0.156,0.118,0.042,
-0.069,0.122,0.06,
-0.019,0.103,0.015,
-0.041,-0.049,-0.047,
-0.055,-0.228,-0.092,
-0.024,-0.317,-0.099,
0.04,-0.231,-0.037,
0.102,-0.044,0.086,
0.123,0.114,0.216,
0.088,0.16,0.3,
0.015,0.096,0.298,
-0.037,0.022,0.257,
-0.013,0.04,0.259,
0.067,0.13,0.305,
0.126,0.248,0.363,
0.089,0.288,0.373,
0.008,0.218,0.36,
-0.012,0.092,0.36,
0.055,-0.034,0.384,
0.173,-0.081,0.406,
0.259,0.014,0.374,
0.193,0.204,0.306,
0.044,0.396,0.223,
-0.082,0.521,0.178,
-0.16,0.603,0.245,
-0.152,0.487,0.36,
-0.038,0.222,0.381,
0.104,-0.129,0.244,
0.111,-0.195,0.109,
