-22.009,18.414,-27.956,44.927,
-22.073,17.683,-27.637,47.443,
-21.684,19.029,-27.04,46.989,
-21.794,20.895,-28.006,47.277,
-22.545,20.078,-28.479,50.683,
-22.411,18.504,-27.519,50.614,
-22.044,19.568,-28.902,44.063,
-23.257,21.272,-26.558,42.399,
-21.82,20.598,-26.932,43.884,
-22.731,21.06,-28.055,47.592,
-22.733,21.059,-27.75,47.956,
-22.131,21.715,-27.888,44.593,
-22.453,22.687,-28.691,42.077,
-22.568,21.371,-28.36,43.185,
-20.729,22.189,-28.293,40.307,
-21.706,21.916,-28.026,42.458,
-20.041,22.279,-28.262,39.794,
-21.143,22.136,-28.31,40.799,
-20.604,22.063,-28.436,39.488,
-21.706,21.91,-26.958,41.751,
-23.232,21.574,-28.395,43.607,
-21.977,23.476,-29.756,38.896,
-21.73,21.628,-28.784,39.526,
-21.916,22.612,-28.511,38.255,
-22.479,22.398,-29.448,38.607,
-23.204,23.45,-27.829,37.927,
-23.166,23.892,-28.906,36.211,
-22.792,21.922,-28.995,37.756,
-23.315,22.15,-30.399,39.436,
-24.066,22.916,-30.147,41.268,
-24.516,22.421,-29.546,43.924,
-24.478,22.861,-29.86,44.007,
-24.857,21.651,-28.474,43.904,
-24.692,23.547,-28.513,39.495,
-23.952,24.228,-29.868,40.297,
-25.104,23.495,-29.141,47.467,
-25.203,23.915,-29.004,49.654,
-22.951,24.792,-30.139,44.902,
-23.788,24.544,-31.09,38.788,
-23.674,24.277,-32.451,26.344,
-22.984,25.952,-32.306,16.893,
-22.296,26.044,-32.581,15.861,
-22.473,25.586,-31.967,21.819,
-22.949,24.8,-31.667,28.323,
-23.888,23.387,-33.356,33.817,
-23.01,25.661,-32.3,34.095,
-23.073,24.94,-33.965,36.951,
-23.109,26.083,-32.773,36.906,
-23.485,24.886,-33.983,36.516,
-23.885,24.976,-33.546,34.123,
-22.772,25.261,-32.585,31.259,
-23.097,24.648,-33.958,32.427,
-22.197,25.627,-33.025,32.919,
-21.832,28.267,-32.307,30.957,
-23.911,24.686,-33.846,33.741,
-22.171,25.922,-33.794,26.809,
-21.732,26.273,-34.544,22.731,
-22.322,25.757,-33.339,23.815,
-21.071,26.065,-33.44,23.9,
-22.708,25.995,-33.669,29.074,
-23.483,26.468,-33.105,31.446,
-24.422,26.634,-33.154,34.208,
-23.608,26.596,-32.962,35.403,
-23.798,25.992,-32.498,37.714,
-24.66,25.449,-32.983,38.575,
-23.636,24.721,-33.833,37.715,
-22.171,25.919,-33.031,36.082,
-19.98,26.08,-36.746,30.889,
-21.696,25.124,-34.666,32.32,
-22.411,24.736,-33.623,35.262,
-23.932,27.565,-33.459,38.481,
-23.787,24.55,-32.31,44.886,
-23.134,25.793,-33.072,40.786,
-21.632,27.432,-33.041,37.8,
-21.957,26.817,-33.957,41.262,
-20.88,28.253,-33.484,40.792,
-20.493,28.017,-33.612,41.174,
-20.018,28.796,-32.845,38.33,
-21.205,27.637,-33.942,37.348,
-18.703,29.836,-33.418,29.369,
-19.118,28.192,-32.788,28.535,
-19.804,28.107,-33.582,28.431,
-19.479,28.723,-32.97,27.264,
-19.653,29.851,-32.549,27.096,
-19.481,28.719,-32.359,29.233,
-20.366,29.474,-33.336,32.548,
-19.83,29.39,-31.325,34.106,
-20.795,27.682,-32.55,37.041,
-19.868,28.954,-31.621,32.965,
-21.671,26.991,-32.422,33.491,
-20.795,27.678,-31.48,29.665,
-21.632,27.429,-32.736,30.15,
-20.706,27.126,-34.21,29.441,
-20.732,26.83,-33.441,28.387,
-21.008,26.785,-31.622,24.197,
-20.384,26.146,-31.882,19.459,
-22.447,25.876,-31.668,28.283,
-22.647,26.714,-31.546,36.645,
-23.636,26.292,-30.82,43.285,
-24.924,25.551,-31.473,46.183,
-23.074,24.924,-30.759,38.04,
-23.788,24.541,-30.478,32.922,
-24.237,25.636,-30.679,31.914,
-24.753,24.403,-28.232,35.613,
-25.639,25.16,-29.666,34.959,
-25.139,24.655,-31.155,31.032,
-23.264,24.318,-29.837,26.586,
-23.264,24.318,-29.837,29.524,
-23.264,24.318,-29.837,35.959,
-24.667,22.26,-30.006,42.466,
-24.391,22.299,-30.759,42.38,
-25.914,23.544,-31.166,40.843,
-24.104,20.9,-31.779,39.565,
-25.568,21.283,-31.4,40.757,
-24.94,22.229,-31.088,38.525,
-24.641,22.554,-30.47,35.24,
-25.267,21.608,-30.936,31.852,
-24.602,22.995,-31.09,26.079,
-23.479,21.841,-30.551,25.71,
-23.354,21.715,-31.0,28.485,
-22.881,19.333,-32.446,34.323,
-21.977,21.898,-31.396,35.458,
-23.979,20.77,-31.618,41.572,
-23.505,19.972,-32.491,42.427,
-23.444,19.113,-32.315,43.821,
-22.006,18.437,-32.382,43.314,
-20.967,19.434,-31.442,41.787,
-21.79,20.921,-33.195,43.308,
-21.404,20.679,-32.408,48.135,
-22.627,20.667,-32.924,52.421,
-23.381,19.835,-30.803,50.462,
-23.167,20.732,-31.425,38.702,
-23.416,20.99,-31.749,35.885,
-23.88,20.346,-30.687,41.72,
-24.281,20.438,-30.554,48.109,
-23.254,21.295,-30.832,49.139,
-24.217,21.173,-31.638,49.611,
-22.665,21.808,-31.427,42.582,
-21.767,21.201,-30.913,37.1,
-22.691,21.512,-30.658,37.292,
-23.141,21.022,-30.972,39.567,
-22.879,20.909,-30.499,39.645,
-24.193,21.454,-29.507,41.196,
-22.842,21.341,-29.44,42.64,
-22.943,20.175,-29.723,47.799,
-24.67,19.083,-29.32,52.306,
-23.631,20.087,-29.753,49.173,
-22.194,19.411,-30.278,45.991,
-24.196,19.862,-28.552,45.485,
-24.344,19.705,-30.083,44.251,
-23.232,19.994,-29.579,41.946,
-23.357,20.119,-28.976,40.195,
-24.319,20.0,-30.547,39.926,
-24.757,19.65,-29.796,42.991,
-22.369,18.953,-29.665,46.56,
-23.099,16.837,-29.495,53.71,
-22.156,19.847,-29.829,45.618,
-23.656,19.8,-30.815,39.247,
-23.943,21.204,-30.557,35.263,
-23.32,18.977,-30.626,44.992,
-23.096,18.423,-29.381,52.722,
-25.221,19.006,-28.581,58.492,
-24.373,17.825,-29.581,56.959,
-24.785,17.77,-29.599,37.036,
-24.098,17.857,-28.804,22.944,
-24.197,16.699,-30.612,33.534,
-24.823,17.331,-29.285,46.95,
-23.122,18.135,-29.987,50.535,
-23.099,16.837,-29.495,55.663,
-24.045,18.451,-30.954,54.915,
-22.307,18.105,-31.625,52.918,
-23.785,16.75,-29.831,55.485,
-23.685,17.912,-29.245,51.401,
-23.383,18.248,-30.612,46.983,
-22.784,17.317,-30.865,44.008,
-23.158,17.699,-30.435,43.057,
-22.997,18.004,-29.52,42.781,
-22.995,18.01,-30.588,42.413,
-21.658,17.747,-29.755,43.084,
-21.321,18.512,-29.453,44.009,
-21.294,18.808,-30.222,44.914,
-21.783,17.877,-29.916,45.986,
-20.369,18.498,-30.627,39.353,
-20.657,18.315,-30.484,37.54,
-20.996,17.548,-30.176,38.643,
-20.242,18.378,-31.993,36.25,
-20.479,20.366,-32.051,36.095,
-19.193,19.521,-31.207,36.946,
-18.352,21.359,-30.754,34.813,
-19.792,20.45,-30.8,38.399,
-18.353,19.774,-31.021,36.08,
-18.028,20.392,-30.714,33.114,
-17.752,22.014,-30.589,28.702,
-17.226,21.799,-31.474,25.944,
-17.813,21.292,-32.1,25.502,
-16.286,23.218,-31.311,21.653,
-16.199,22.658,-32.21,24.018,
-16.85,22.992,-29.654,28.602,
-16.411,23.349,-31.931,29.571,
-15.726,21.851,-31.557,29.561,
-17.038,22.395,-30.565,29.765,
-16.914,22.266,-30.098,29.223,
-15.448,23.476,-31.889,25.467,
-17.227,21.793,-30.406,29.869,
-16.35,22.485,-30.534,29.402,
-16.411,23.347,-31.473,32.37,
-14.949,22.958,-30.937,28.352,
-15.387,22.617,-31.56,24.978,
-17.226,21.797,-31.169,31.301,
