-0.344,0.517,-0.042,
-0.442,0.09,0.065,
-0.145,-0.349,0.163,
0.81,-0.784,0.255,
1.566,-1.003,1.404,
0.735,-1.529,3.895,
-0.737,-2.291,5.921,
-0.875,-2.85,4.702,
0.375,-2.184,1.919,
1.852,-1.117,0.32,
2.084,-0.583,0.503,
1.368,-0.712,0.594,
0.3,-0.626,-0.387,
-0.249,-0.448,-1.451,
-0.378,-0.334,-2.125,
-0.409,-0.298,-2.575,
-0.511,-0.335,-2.682,
-0.585,-0.489,-2.382,
-0.499,-0.54,-1.762,
-0.02,-0.467,-1.197,
0.474,-0.389,-1.116,
0.461,-0.474,-1.352,
0.401,-0.464,-1.261,
0.717,-0.21,-1.026,
1.225,0.199,-1.194,
1.52,0.621,-1.689,
1.444,0.746,-1.795,
1.333,0.71,-1.326,
1.29,0.905,-1.193,
1.279,1.255,-1.879,
1.185,1.491,-2.422,
0.973,1.38,-2.121,
0.57,1.161,-0.994,
0.047,0.949,0.738,
-0.269,0.783,1.46,
-0.312,0.918,0.722,
0.029,1.236,-0.137,
0.119,1.355,-0.068,
-0.269,1.043,0.911,
-0.717,0.017,2.156,
-0.704,-0.974,2.139,
0.678,-0.921,1.668,
0.394,-0.999,5.896,
0.424,-2.502,11.579,
0.328,-3.297,9.046,
0.038,-2.361,2.478,
0.584,-1.251,-0.996,
0.276,-0.663,-1.099,
-0.817,-1.001,-0.496,
-1.569,-1.378,-0.822,
-1.873,-1.425,-1.035,
-1.54,-1.3,-0.773,
-0.936,-1.134,-0.73,
-0.36,-0.887,-1.176,
0.198,-0.572,-1.561,
0.666,-0.295,-1.224,
0.83,0.061,-0.85,
0.459,0.353,-1.291,
-0.219,0.416,-2.331,
-0.668,0.354,-2.707,
-0.81,0.362,-2.045,
-0.844,0.206,-0.929,
-0.905,0.016,-0.238,
-0.938,0.017,-0.509,
-0.763,0.168,-0.904,
-0.59,0.178,-0.865,
-0.72,-0.068,-0.434,
-0.69,-0.222,0.168,
-0.29,-0.08,0.792,
0.668,0.134,1.42,
1.502,0.032,2.402,
1.325,-0.374,3.352,
0.247,-0.921,3.986,
-0.443,-1.461,3.309,
-0.309,-1.492,1.701,
0.594,-1.111,0.804,
1.498,-0.72,0.93,
2.01,-0.609,1.375,
1.919,-0.803,1.766,
1.297,-0.837,1.392,
0.655,-0.648,-0.283,
0.182,-0.505,-2.087,
0.023,-0.385,-3.274,
-0.01,-0.155,-3.549,
-0.225,-0.081,-2.855,
-0.168,-0.286,-1.878,
-0.106,-0.306,-0.883,
0.148,-0.108,0.038,
0.484,0.093,0.331,
0.541,0.36,0.162,
0.571,0.568,-0.121,
0.702,0.729,-0.545,
0.819,0.855,-1.116,
0.856,0.99,-1.36,
0.898,0.916,-0.935,
0.729,0.644,-0.126,
0.668,0.277,0.48,
0.712,0.016,0.74,
0.435,0.016,0.798,
0.031,-0.094,0.547,
-0.496,-0.719,0.287,
-1.093,-1.245,0.486,
-1.276,-1.508,1.584,
-1.205,-1.9,2.648,
-1.226,-2.079,2.347,
-0.688,-1.882,1.421,
0.433,-1.301,1.394,
1.172,-0.722,1.982,
1.16,-0.552,1.963,
0.434,-0.699,0.729,
-0.293,-0.745,-0.872,
-0.535,-0.706,-2.052,
-0.311,-0.554,-2.651,
0.1,-0.407,-2.746,
0.239,-0.372,-2.397,
0.144,-0.446,-1.58,
0.08,-0.614,-0.812,
-0.031,-0.681,-0.161,
-0.298,-0.595,0.083,
-0.56,-0.419,0.039,
-0.699,-0.15,-0.264,
-0.944,0.163,-0.881,
-1.196,0.367,-1.423,
-1.077,0.485,-0.57,
-0.466,0.722,1.448,
0.089,0.956,2.486,
0.375,1.086,1.757,
0.383,1.053,-0.066,
0.291,0.877,-1.176,
0.161,0.68,-1.186,
0.122,0.211,-0.695,
0.247,-0.439,-0.286,
0.57,-1.074,0.22,
0.805,-1.4,1.314,
0.153,-1.975,3.441,
-0.917,-2.67,5.006,
-1.301,-3.072,4.22,
-0.747,-2.816,1.484,
0.178,-2.423,-0.75,
0.949,-1.985,-1.302,
1.304,-1.66,-0.244,
1.324,-1.512,0.678,
1.236,-1.28,0.609,
1.028,-1.068,-0.109,
0.616,-1.102,-0.591,
0.176,-1.378,-0.528,
0.111,-1.431,-0.324,
0.473,-1.239,-0.352,
0.877,-0.914,-0.539,
1.131,-0.772,-0.673,
1.252,-0.74,-0.426,
1.179,-0.759,0.203,
0.958,-0.825,0.625,
0.737,-0.85,0.41,
0.607,-0.771,-0.34,
0.572,-0.71,-0.933,
0.361,-0.795,-1.16,
0.02,-0.801,-0.328,
-0.22,-0.804,0.9,
-0.338,-0.917,1.222,
-0.27,-0.726,0.524,
-0.001,-0.315,-0.164,
0.051,-0.069,-0.322,
-0.235,-0.096,-0.09,
-0.564,-0.296,0.026,
-0.837,-0.502,-0.084,
-0.835,-0.567,-0.041,
-0.638,-0.57,0.256,
-0.586,-0.541,0.409,
-0.572,-0.559,0.104,
-0.593,-0.553,-0.433,
-0.621,-0.588,-0.583,
-0.538,-0.737,-0.36,
-0.558,-0.843,-0.072,
-0.703,-0.969,0.483,
-0.722,-1.039,1.085,
-0.595,-1.055,0.994,
-0.386,-0.745,0.196,
-0.113,-0.384,-0.154,
0.167,-0.201,-0.178,
0.377,-0.171,-0.303,
0.466,-0.103,-0.333,
0.531,0.021,-0.041,
0.566,0.145,0.441,
0.495,0.131,0.422,
0.501,0.165,0.207,
0.481,0.182,0.221,
0.455,0.163,0.271,
0.556,0.181,0.261,
0.526,0.095,0.109,
0.383,0.127,0.052,
0.334,0.142,0.262,
0.216,0.017,0.256,
0.166,-0.024,0.097,
0.212,0.098,-0.061,
0.076,0.045,-0.038,
-0.024,-0.1,-0.066,
0.186,0.002,-0.071,
0.411,0.07,-0.164,
0.285,-0.094,-0.566,
-0.044,0.002,-1.472,
0.367,0.046,-0.205,
0.57,-0.148,0.771,
-0.072,-0.287,0.13,
