-22.722,18.04,-29.507,39.576,
-24.284,17.27,-31.546,47.082,
-24.911,16.31,-29.263,53.442,
-25.122,17.01,-30.664,52.103,
-25.246,18.727,-31.017,47.308,
-24.347,18.12,-30.35,45.3,
-26.286,17.719,-29.515,48.538,
-25.16,16.574,-30.96,49.434,
-25.223,17.427,-30.069,49.118,
-25.998,17.897,-28.896,49.308,
-26.41,16.27,-31.624,51.077,
-26.559,17.694,-31.97,49.962,
-25.096,17.314,-32.808,49.105,
-25.098,17.302,-30.67,47.898,
-25.97,18.205,-32.26,44.345,
-25.22,17.441,-32.663,42.399,
-25.182,17.882,-33.435,41.745,
-24.907,17.915,-32.965,42.097,
-25.633,17.39,-33.446,43.561,
-25.096,17.313,-32.501,43.936,
-23.781,18.35,-32.617,41.757,
-24.995,16.899,-33.708,44.97,
-25.746,16.08,-33.723,48.277,
-25.307,16.434,-35.544,47.88,
-23.503,18.401,-35.506,41.762,
-24.155,18.744,-34.781,38.699,
-23.93,16.614,-35.483,36.7,
-22.942,18.616,-35.027,32.353,
-22.467,17.816,-35.747,32.005,
-23.503,18.408,-37.032,32.365,
-22.816,18.489,-35.17,30.304,
-23.154,17.729,-36.235,28.192,
-21.939,19.183,-35.603,24.88,
-23.404,17.987,-36.711,29.301,
-23.741,18.803,-35.832,32.918,
-24.153,18.748,-35.545,36.721,
-23.415,19.423,-35.831,37.912,
-24.254,17.59,-37.354,45.844,
-23.314,19.008,-36.732,47.8,
-24.815,18.95,-35.58,52.438,
-25.63,20.56,-32.454,50.925,
-25.803,20.117,-35.199,48.293,
-22.661,21.831,-36.159,36.807,
-22.876,20.937,-35.843,33.928,
-22.45,21.13,-34.605,37.835,
-22.536,21.706,-36.609,41.276,
-22.986,22.797,-35.741,44.481,
-21.286,22.006,-35.03,46.43,
-23.825,22.537,-34.552,48.452,
-21.997,23.212,-35.246,42.305,
-22.472,24.02,-36.203,37.923,
-24.638,22.572,-33.981,40.352,
-23.509,24.6,-35.199,37.257,
-22.537,23.277,-33.594,38.148,
-21.611,24.55,-32.97,35.3,
-23.134,25.793,-33.072,35.545,
-23.224,24.77,-32.747,37.271,
-23.636,24.721,-33.833,38.611,
-22.261,24.896,-32.704,37.147,
-22.197,25.629,-33.482,35.51,
-22.234,25.197,-34.541,33.761,
-22.383,25.041,-36.224,31.452,
-22.923,25.096,-32.436,31.515,
-23.885,24.98,-34.309,31.534,
-24.637,24.155,-33.104,32.639,
-24.001,23.659,-32.756,31.303,
-26.099,24.541,-33.488,33.672,
-25.414,23.041,-32.808,38.806,
-25.101,23.515,-32.805,42.895,
-25.139,23.077,-32.797,45.747,
-25.351,23.77,-32.823,44.706,
-25.351,23.77,-32.823,41.487,
-25.951,23.116,-32.988,38.182,
-25.352,22.185,-32.938,32.686,
-25.978,21.236,-32.791,30.721,
-24.515,20.859,-34.392,29.281,
-25.441,21.167,-33.681,34.781,
-25.565,21.294,-33.537,39.501,
-25.316,21.04,-33.824,42.411,
-25.116,20.204,-34.404,44.123,
-25.63,18.98,-33.942,44.595,
-25.09,20.496,-34.41,39.054,
-25.743,17.674,-35.442,40.317,
-25.78,18.825,-35.623,39.66,
-24.341,19.728,-34.509,39.303,
-25.504,18.858,-35.306,42.225,
-25.092,18.913,-35.287,40.546,
-25.906,17.365,-35.289,41.956,
-24.968,18.777,-33.905,40.327,
-25.218,19.034,-33.923,40.861,
-25.417,19.875,-34.259,41.127,
-24.367,17.856,-35.686,42.269,
-22.942,18.617,-35.332,39.766,
-23.94,19.641,-35.403,39.1,
-22.816,18.484,-34.407,39.137,
-23.053,18.892,-35.497,39.398,
-24.467,18.271,-34.785,42.076,
-24.53,17.545,-35.533,42.826,
-21.915,19.473,-35.304,39.635,
-23.528,19.691,-34.622,43.256,
-23.566,19.257,-35.376,44.244,
-22.127,18.585,-36.513,42.909,
-22.537,20.12,-36.722,42.611,
-22.04,19.595,-34.091,43.703,
-22.089,19.023,-36.522,44.279,
-21.461,21.555,-35.791,40.898,
-20.9,20.187,-36.189,41.391,
-19.913,19.023,-37.335,41.26,
-20.563,19.368,-36.61,40.968,
-19.873,21.042,-36.16,36.535,
-18.822,22.191,-36.444,31.527,
-18.622,21.355,-37.024,29.87,
-19.562,19.931,-36.424,34.211,
-18.559,22.081,-36.276,33.558,
-17.747,20.459,-36.961,32.746,
-18.26,20.827,-37.453,28.1,
-17.871,22.176,-37.314,21.522,
-16.946,21.863,-36.957,20.048,
-17.848,20.872,-35.602,26.29,
-16.284,21.66,-36.922,27.408,
-17.633,21.782,-38.82,30.812,
-16.969,23.16,-37.448,30.036,
-16.496,22.345,-35.117,28.886,
-18.436,21.95,-35.657,29.919,
-18.472,23.093,-34.465,28.856,
-19.508,23.686,-36.055,30.858,
-20.285,22.572,-35.606,35.502,
-20.325,22.125,-33.766,37.851,
-20.287,22.563,-33.775,37.4,
-19.638,22.212,-33.125,34.866,
-20.724,22.218,-34.093,35.273,
-22.0,23.198,-32.651,36.957,
-22.478,20.828,-32.768,41.572,
-24.104,20.901,-32.237,44.894,
-23.378,21.428,-31.757,43.249,
-22.064,22.464,-31.567,39.883,
-22.664,21.812,-32.495,40.718,
-23.727,22.108,-32.858,40.838,
-23.203,21.881,-31.302,40.112,
-23.253,21.298,-31.595,38.402,
-23.566,20.83,-32.668,36.343,
-24.667,20.683,-31.953,38.354,
-24.905,21.077,-30.6,41.841,
-24.042,21.625,-31.03,44.013,
-24.542,20.552,-31.487,47.451,
-23.418,20.985,-30.984,44.179,
-23.192,20.441,-31.419,41.561,
-23.88,20.346,-30.687,39.391,
-22.542,20.099,-32.753,34.091,
-22.13,20.146,-31.361,34.396,
-23.293,20.859,-31.282,36.657,
-22.968,19.893,-31.548,37.913,
-23.228,21.587,-30.838,37.186,
-22.667,20.222,-31.847,37.637,
-23.23,20.006,-32.173,38.593,
-23.854,20.644,-31.761,38.113,
-22.842,19.765,-31.386,36.162,
-23.531,19.675,-31.416,35.652,
-23.254,19.716,-32.472,34.232,
-23.692,19.37,-32.333,36.48,
-21.567,20.364,-31.493,34.965,
-24.753,21.255,-33.345,39.449,
-22.842,19.766,-31.691,40.593,
-22.154,19.861,-32.73,40.678,
-21.852,21.774,-32.304,39.07,
-22.842,19.772,-32.761,42.417,
-22.453,21.12,-32.469,40.234,
-22.504,20.537,-32.762,40.185,
-21.916,21.04,-31.526,39.679,
-20.564,20.938,-33.29,38.906,
-21.376,22.557,-32.3,38.829,
-21.138,22.156,-32.278,38.625,
-21.765,21.205,-31.676,38.878,
-22.003,21.602,-30.627,35.615,
-22.728,21.083,-32.481,34.695,
-22.816,20.062,-32.46,38.986,
-22.192,21.001,-30.775,41.786,
-20.778,21.619,-30.722,42.272,
-22.755,20.778,-29.88,46.76,
-22.455,21.111,-30.637,45.927,
-23.856,20.641,-30.998,47.943,
-23.792,21.37,-31.012,46.424,
-23.381,19.835,-30.803,46.926,
-23.033,19.148,-28.633,46.28,
-22.218,20.705,-30.006,41.825,
-23.23,20.003,-31.41,41.934,
-22.279,19.983,-31.517,40.824,
-22.908,19.022,-28.777,44.48,
-23.232,19.997,-30.342,44.756,
-23.233,19.989,-28.815,44.952,
-25.285,18.282,-29.329,47.843,
-24.821,18.921,-29.781,44.626,
-22.731,19.485,-30.458,39.466,
-22.282,18.39,-30.258,38.089,
-23.57,19.232,-30.339,38.118,
-24.821,18.916,-29.018,40.438,
-23.898,17.02,-29.385,42.409,
-24.345,18.126,-31.418,43.855,
-23.572,17.639,-29.385,44.809,
-24.261,15.968,-30.293,44.739,
-23.622,17.064,-30.746,40.685,
-24.536,15.93,-29.848,44.921,
-24.886,16.612,-31.407,46.372,
-25.272,16.855,-32.347,49.456,
-24.536,15.933,-30.611,54.44,
-24.585,16.934,-30.026,55.868,
-23.447,17.517,-30.292,54.262,
-24.561,15.643,-30.91,56.797,
-24.435,17.099,-30.328,50.554,
-24.948,17.458,-28.989,46.524,
-24.586,16.933,-29.721,43.847,
-25.961,16.754,-30.087,45.18,
-25.784,17.213,-30.701,45.606,
-24.371,17.827,-29.886,45.977,
-23.721,17.48,-30.304,48.969,
-25.372,17.268,-30.988,52.971,
-23.784,18.34,-30.481,50.551,
-25.221,17.436,-31.9,52.633,
-21.96,15.837,-30.638,47.914,
-23.511,16.788,-30.276,44.977,
-22.934,17.152,-30.716,41.333,
-22.56,16.769,-30.69,43.071,
-21.094,17.976,-31.718,42.74,
-22.559,16.771,-31.148,48.302,
-21.12,17.686,-32.17,45.433,
-21.344,18.23,-31.277,43.16,
-20.128,19.698,-33.392,37.169,
-19.807,17.133,-31.331,42.082,
-21.191,19.987,-32.687,41.106,
-19.342,19.357,-31.363,39.64,
-20.844,19.305,-31.281,39.902,
-19.566,19.908,-32.15,33.615,
-19.344,17.773,-31.935,34.902,
-19.344,17.773,-31.935,36.666,
-19.344,17.773,-31.935,37.516,
-17.278,19.63,-32.034,32.904,
-17.729,19.136,-31.586,35.339,
-16.589,21.304,-31.432,31.731,
-16.974,21.552,-33.289,32.398,
-17.665,19.87,-32.364,36.141,
-16.689,20.143,-32.477,35.582,
-18.977,20.421,-32.745,40.081,
-19.379,20.506,-31.239,42.109,
-17.665,19.867,-31.601,39.36,
-16.565,20.013,-32.315,36.276,
-18.127,19.235,-32.982,37.611,
-17.226,20.219,-33.115,35.537,
-17.064,20.529,-32.962,34.512,
-17.064,20.531,-33.267,35.586,
-17.227,20.218,-32.657,37.86,
-17.491,18.744,-33.244,40.084,
-17.226,20.221,-33.42,36.666,
-17.25,19.934,-34.178,35.093,
-18.089,19.676,-33.601,37.578,
-18.153,18.947,-33.586,39.168,
-15.875,20.114,-34.422,34.802,
-18.063,19.971,-34.065,37.299,
-16.975,19.969,-34.166,35.172,
-15.901,19.82,-33.806,32.871,
-16.263,20.351,-34.142,32.863,
-15.938,20.964,-32.919,34.21,
-14.973,21.095,-33.945,32.45,
-16.949,20.262,-34.477,35.576,
