0.45,2.382,9.921,
0.682,2.293,10.799,
0.728,2.106,11.216,
0.656,1.862,10.857,
0.649,1.826,10.33,
0.824,1.793,10.153,
0.86,1.647,10.134,
0.687,1.45,9.789,
0.778,1.505,9.075,
1.046,1.656,8.542,
1.324,1.68,8.929,
1.384,1.381,9.834,
1.12,1.017,10.409,
0.733,0.916,10.383,
0.496,1.098,9.765,
0.357,1.374,8.973,
0.199,1.675,8.355,
0.124,1.941,7.785,
0.215,2.195,7.325,
0.366,2.358,7.402,
0.445,2.341,8.096,
0.484,2.13,9.121,
0.285,1.941,10.134,
0.134,1.752,10.862,
0.256,1.75,10.929,
0.512,2.13,10.517,
0.776,2.406,10.21,
0.941,2.468,10.009,
0.919,2.501,9.638,
0.742,2.351,9.322,
0.529,2.113,9.078,
0.235,1.845,8.91,
-0.065,1.613,8.611,
-0.45,1.477,8.111,
-0.754,1.575,7.878,
-0.682,1.738,7.835,
-0.342,1.771,8.147,
-0.127,1.802,9.799,
-0.362,1.594,11.762,
-0.991,1.168,12.257,
-1.401,1.101,10.471,
-1.168,1.596,8.381,
-0.467,2.123,7.754,
0.041,2.269,8.807,
0.134,1.891,10.091,
-0.036,1.534,10.838,
-0.045,1.46,10.847,
0.031,1.697,10.208,
0.043,1.948,9.384,
-0.034,2.123,8.64,
-0.201,2.221,7.986,
-0.211,2.31,7.811,
-0.055,2.391,8.302,
0.12,2.327,9.238,
0.237,2.25,10.0,
0.189,2.159,10.421,
0.007,2.042,10.208,
-0.148,2.123,9.693,
-0.084,2.25,9.59,
-0.043,2.377,9.688,
-0.189,2.497,9.511,
-0.354,2.628,9.391,
-0.474,2.626,9.37,
-0.632,2.609,9.463,
-0.761,2.647,9.329,
-0.625,2.559,8.989,
-0.429,2.343,9.401,
-0.254,2.169,10.246,
0.019,1.951,10.352,
0.397,1.666,9.861,
0.582,1.393,10.17,
0.225,1.024,11.673,
-0.261,0.524,12.075,
-0.328,0.56,10.737,
0.213,1.038,9.19,
0.977,1.426,8.127,
1.475,1.673,7.68,
1.743,1.486,8.156,
1.918,1.113,9.135,
1.887,0.823,10.155,
1.712,0.6,10.907,
1.185,0.414,11.041,
0.543,0.473,10.579,
0.515,0.974,9.617,
0.795,1.695,8.726,
1.065,2.319,8.302,
1.271,2.595,8.343,
1.159,2.499,8.568,
0.958,2.36,8.707,
0.771,2.248,8.996,
0.421,2.063,9.186,
0.151,1.766,9.207,
-0.136,1.462,9.487,
-0.299,1.22,9.971,
-0.18,1.117,10.182,
0.175,1.307,9.995,
0.457,1.706,9.461,
0.85,1.982,9.339,
1.147,2.125,9.789,
0.929,2.137,10.349,
0.393,1.941,10.735,
-0.06,1.738,10.447,
-0.084,1.879,9.758,
0.136,2.145,8.932,
0.199,2.329,8.601,
0.271,2.425,8.683,
0.338,2.518,8.946,
0.242,2.568,8.987,
-0.136,2.506,8.831,
-0.323,2.391,8.803,
-0.084,2.401,9.128,
0.405,2.561,9.957,
0.5,2.655,10.277,
0.184,2.453,9.822,
-0.029,2.204,9.499,
0.019,2.207,9.593,
0.093,2.183,9.614,
0.048,2.118,9.36,
-0.05,2.279,8.977,
-0.048,2.379,8.956,
-0.175,2.401,9.159,
-0.287,2.329,9.236,
-0.417,2.362,9.174,
-0.551,2.537,9.02,
-0.491,2.65,9.02,
-0.263,2.623,9.37,
-0.235,2.65,9.281,
-0.206,2.81,8.941,
-0.055,2.803,9.035,
0.05,2.657,9.557,
-0.187,2.566,9.734,
-0.223,2.635,9.624,
-0.16,2.583,9.123,
-0.893,3.004,6.559,
-1.053,3.248,7.886,
-0.321,2.932,10.316,
-0.548,2.463,9.866,
