-22.481,-33.913,-17.398,145.748,
-21.729,-33.092,-17.688,144.502,
-21.416,-34.195,-19.478,144.108,
-23.143,-35.286,-19.685,142.694,
-21.103,-33.72,-19.78,145.086,
-23.102,-33.255,-20.953,143.336,
-20.604,-34.233,-19.591,147.682,
-21.979,-34.409,-20.415,145.985,
-21.64,-33.649,-19.348,146.773,
-22.066,-33.846,-19.823,146.719,
-21.489,-31.902,-18.62,144.951,
-21.765,-33.514,-20.58,144.881,
-21.416,-34.189,-20.851,145.385,
-20.517,-34.799,-19.42,146.993,
-21.478,-34.914,-21.6,145.369,
-20.128,-35.031,-20.465,147.412,
-20.129,-35.036,-19.702,147.806,
-20.392,-34.93,-18.8,146.761,
-19.853,-34.996,-20.453,143.835,
-19.379,-35.794,-21.326,144.023,
-19.568,-36.401,-20.406,147.742,
-18.69,-35.704,-21.602,148.4,
-19.164,-34.898,-21.948,145.268,
