1.054,-0.127,0.333,
1.048,-0.195,-0.115,
0.72,-0.171,-0.096,
0.323,-0.283,0.056,
0.146,-0.49,0.731,
-0.158,-0.343,2.476,
-0.492,-0.363,3.649,
-0.724,-0.531,2.032,
-0.592,-0.219,-0.743,
-0.044,0.268,-2.568,
0.57,0.703,-2.972,
0.992,0.678,-2.13,
1.018,0.282,-0.638,
0.964,-0.124,0.81,
0.374,-0.496,2.117,
-0.43,-1.017,3.078,
-0.757,-1.475,3.324,
-0.782,-1.594,2.546,
-0.746,-1.22,0.706,
-0.533,-0.798,-0.757,
-0.366,-0.546,-1.666,
-0.458,-0.347,-2.246,
-0.56,-0.189,-2.314,
-0.561,0.008,-1.606,
-0.727,0.124,-0.597,
-0.892,0.17,0.287,
-0.888,0.207,1.074,
-0.74,0.262,1.287,
-0.765,0.321,1.066,
-0.844,0.347,0.767,
-0.89,0.274,0.249,
-0.848,0.19,-0.388,
-0.672,0.229,-0.767,
-0.582,0.333,-1.073,
-0.821,0.274,-1.283,
-1.028,0.142,-1.019,
-0.841,-0.074,-0.624,
-0.399,-0.166,-0.153,
-0.058,-0.174,0.392,
0.326,-0.324,0.882,
0.854,-0.48,1.276,
0.961,-0.638,1.582,
0.382,-1.054,1.929,
-0.214,-1.634,1.931,
-0.233,-2.108,1.483,
0.196,-2.118,0.883,
0.741,-1.936,0.584,
1.03,-1.763,0.849,
0.985,-1.637,0.91,
0.754,-1.453,0.421,
0.588,-1.275,-0.231,
0.502,-1.158,-0.782,
0.548,-1.093,-0.986,
0.743,-0.98,-0.866,
0.954,-0.838,-0.564,
1.084,-0.755,-0.204,
1.136,-0.789,0.186,
0.995,-0.997,0.374,
0.601,-1.126,0.485,
0.342,-1.168,0.554,
0.297,-1.069,0.307,
0.449,-0.74,-0.295,
0.723,-0.651,-0.929,
0.678,-0.563,0.239,
0.469,-0.472,1.516,
0.132,-0.589,1.461,
0.179,-0.669,0.36,
0.257,-0.407,-0.792,
0.302,-0.2,-0.876,
0.282,-0.226,-0.173,
0.038,-0.289,0.218,
-0.16,-0.368,-0.063,
-0.234,-0.476,-0.665,
-0.173,-0.605,-0.846,
-0.042,-0.6,-0.373,
0.06,-0.509,-0.141,
-0.124,-0.476,-0.298,
-0.519,-0.463,-0.374,
-0.622,-0.362,-0.17,
-0.538,-0.186,0.145,
-0.129,-0.022,0.491,
0.128,0.195,0.527,
0.273,0.373,0.487,
-0.005,0.007,-0.653,
-0.483,-0.145,-1.676,
0.167,-0.322,-0.519,
0.634,0.053,1.221,
0.296,-0.048,1.713,
-0.375,-0.796,0.248,
