-22.478,-33.9,-19.841,141.923,
-21.953,-34.119,-19.963,143.141,
-22.304,-33.447,-19.385,142.819,
-21.916,-33.684,-19.667,143.703,
-22.665,-34.497,-20.75,142.788,
-20.927,-33.266,-19.629,143.134,
-22.641,-34.207,-20.451,141.462,
-23.055,-34.264,-20.012,141.156,
-22.478,-33.893,-21.367,141.92,
-21.79,-33.806,-20.573,142.898,
-22.516,-34.334,-20.595,142.163,
-21.828,-32.663,-19.382,141.111,
-22.951,-33.084,-22.325,137.564,
-22.952,-33.092,-20.798,141.257,
-22.514,-32.748,-20.48,142.642,
-22.99,-33.53,-20.79,142.429,
-22.452,-33.603,-20.915,142.715,
