-0.043,0.912,0.974,
-0.255,0.782,1.065,
-0.232,0.736,0.689,
-0.151,0.774,0.347,
-0.181,0.729,0.2,
-0.278,0.557,0.4,
-0.199,0.353,0.681,
0.015,0.151,1.17,
-0.074,-0.061,1.748,
-0.377,-0.328,2.117,
-0.525,-0.445,2.057,
-0.546,-0.32,1.658,
-0.338,-0.208,1.131,
-0.209,-0.233,0.583,
-0.068,-0.418,-0.036,
0.152,-0.712,-0.402,
0.509,-0.93,-0.338,
1.072,-0.961,0.2,
1.59,-0.898,0.635,
1.522,-1.006,0.392,
1.0,-0.997,-0.521,
0.701,-0.684,-1.373,
0.769,-0.302,-1.765,
0.944,-0.063,-1.594,
1.153,0.09,-1.297,
1.309,0.313,-1.253,
1.55,0.532,-1.226,
1.587,0.643,-1.118,
1.187,0.587,-0.805,
0.752,0.481,-0.422,
0.52,0.518,-0.25,
0.346,0.627,-0.326,
0.08,0.655,-0.215,
-0.104,0.61,-0.07,
0.065,0.517,-0.256,
0.287,0.562,-0.265,
0.175,0.443,0.165,
-0.021,0.051,0.937,
-0.181,-0.29,1.332,
-0.128,-0.428,0.966,
0.095,-0.476,0.355,
0.118,-0.482,1.043,
-0.247,-0.604,2.567,
-0.722,-1.125,2.92,
-0.923,-1.347,1.091,
-0.59,-0.909,-1.081,
-0.144,-0.567,-1.713,
-0.206,-0.767,-0.336,
-0.719,-1.27,1.17,
-1.171,-1.712,1.649,
-1.156,-1.612,0.929,
-0.82,-1.179,-0.318,
-0.477,-0.975,-1.409,
-0.251,-0.825,-2.132,
-0.199,-0.613,-2.203,
-0.237,-0.453,-1.799,
-0.381,-0.346,-1.379,
-0.474,-0.187,-1.195,
-0.575,-0.025,-1.046,
-0.819,0.184,-0.912,
-1.06,0.439,-0.541,
-1.159,0.644,0.005,
-1.031,0.709,0.289,
-0.724,0.744,0.296,
-0.436,0.827,0.468,
-0.161,0.803,0.784,
0.173,0.594,1.131,
0.437,0.382,1.36,
0.668,0.129,1.49,
1.197,-0.151,1.523,
1.867,-0.469,1.707,
1.893,-0.825,2.21,
1.216,-1.377,2.669,
0.326,-1.764,2.301,
0.244,-1.614,0.654,
1.105,-1.363,-0.812,
2.057,-1.142,-1.251,
1.966,-1.199,-0.141,
1.194,-1.417,1.611,
0.148,-1.597,2.032,
-0.547,-1.165,0.436,
-0.614,-0.611,-1.308,
-0.51,-0.112,-2.179,
-0.375,0.202,-2.159,
-0.195,0.292,-2.009,
-0.073,0.283,-1.792,
0.074,0.165,-1.169,
0.402,0.062,-0.451,
0.671,-0.064,-0.101,
0.638,-0.288,-0.124,
0.375,-0.413,-0.247,
0.164,-0.451,-0.203,
0.233,-0.383,-0.061,
0.381,-0.133,-0.098,
0.446,0.135,-0.347,
0.295,0.211,-0.692,
0.294,0.15,-0.601,
0.426,0.051,0.081,
0.408,-0.005,1.037,
0.169,-0.196,1.762,
-0.063,-0.584,1.818,
-0.177,-0.956,1.713,
-0.333,-1.288,2.086,
-0.484,-1.813,3.09,
-0.914,-2.558,4.024,
-1.19,-2.697,3.845,
-0.691,-2.202,2.345,
-0.064,-1.571,0.724,
0.34,-1.162,-0.243,
0.238,-1.169,-0.62,
-0.197,-1.415,-0.722,
-0.767,-1.588,-1.02,
-1.054,-1.678,-1.253,
-0.908,-1.661,-1.384,
-0.529,-1.457,-1.289,
-0.263,-1.405,-1.134,
-0.158,-1.491,-0.86,
-0.104,-1.516,-0.421,
0.043,-1.397,0.15,
0.273,-1.317,0.582,
0.378,-1.215,0.732,
0.278,-1.177,0.691,
-0.138,-1.202,0.246,
-0.259,-1.15,-0.169,
0.218,-0.941,0.116,
0.619,-0.621,0.404,
0.483,-0.656,0.341,
-0.06,-0.874,0.176,
-0.347,-0.932,0.038,
-0.414,-0.743,-0.151,
-0.363,-0.491,-0.506,
-0.388,-0.344,-0.708,
-0.338,-0.287,-0.639,
-0.012,-0.25,-0.286,
0.393,-0.21,0.32,
0.421,-0.288,0.804,
0.116,-0.53,1.015,
-0.023,-0.758,1.278,
0.077,-0.909,1.525,
0.101,-0.879,0.89,
-0.384,-0.103,-0.178,
0.356,0.056,0.696,
0.803,-0.285,0.469,
0.498,-0.476,-0.974,
