-19.702,-27.022,-24.76,137.512,
-20.607,-29.594,-24.435,139.832,
-18.491,-27.155,-24.242,140.462,
-19.415,-26.84,-24.599,138.443,
-19.052,-27.368,-25.179,139.738,
-19.865,-27.333,-24.608,138.278,
-19.955,-28.355,-24.281,139.845,
-20.667,-28.731,-25.681,140.634,
-20.143,-28.958,-24.123,142.925,
-20.517,-28.571,-24.76,141.798,
-19.865,-27.328,-25.371,140.57,
-19.179,-28.827,-25.15,142.789,
-19.453,-28.86,-25.467,142.578,
-20.706,-29.175,-24.298,141.501,
-21.179,-26.787,-23.92,137.577,
-19.264,-26.675,-24.748,137.728,
-20.079,-28.229,-24.138,137.75,
-20.639,-26.852,-25.572,136.586,
-20.667,-27.15,-24.498,139.26,
-21.265,-26.215,-25.311,138.408,
-22.679,-26.834,-24.905,137.773,
-21.89,-27.162,-25.165,139.07,
-21.741,-26.999,-24.857,139.143,
-22.516,-26.523,-25.211,137.53,
-22.517,-28.107,-25.63,138.641,
-21.931,-29.192,-24.202,139.209,
-21.992,-28.333,-24.379,135.272,
-21.242,-27.512,-24.669,133.362,
-21.93,-27.606,-23.935,132.317,
-21.631,-28.862,-24.654,133.793,
-22.292,-28.651,-26.216,132.402,
-21.304,-28.241,-24.654,134.02,
-20.703,-27.582,-25.557,133.666,
-21.803,-27.725,-25.606,132.969,
-20.943,-28.767,-25.388,135.248,
-20.665,-27.148,-24.803,133.547,
-20.793,-28.607,-24.773,135.146,
-21.141,-27.928,-25.264,135.366,
-20.828,-27.458,-24.651,137.793,
-22.079,-27.765,-24.855,138.219,
-22.917,-28.015,-25.499,140.6,
-21.767,-27.295,-24.24,146.314,
-23.207,-28.213,-22.455,146.113,
-23.268,-28.931,-24.883,145.665,
-22.017,-28.616,-26.204,145.58,
-20.319,-29.408,-25.037,149.062,
-21.669,-29.298,-24.646,150.381,
-19.92,-29.515,-22.267,156.023,
-21.396,-30.855,-23.679,153.494,
-21.071,-30.237,-23.221,149.84,
-21.01,-31.094,-23.349,147.169,
-19.783,-31.071,-24.513,145.715,
-19.508,-31.042,-23.126,143.716,
-20.384,-31.729,-24.373,141.359,
-20.36,-31.441,-23.616,141.321,
-19.333,-30.583,-24.045,142.381,
-19.547,-31.479,-23.424,144.115,
-20.383,-30.148,-23.19,142.677,
-18.643,-30.487,-25.084,145.976,
-18.883,-31.677,-24.15,147.369,
-18.256,-30.725,-25.06,147.741,
-19.395,-31.311,-24.336,146.869,
-17.657,-31.656,-25.314,149.735,
-17.657,-31.656,-25.314,149.364,
-17.657,-31.656,-25.314,148.929,
-20.082,-31.396,-25.13,143.826,
-20.082,-31.396,-25.13,141.58,
-19.446,-31.895,-24.019,141.729,
-17.546,-31.94,-23.317,145.496,
-18.324,-33.057,-22.258,146.583,
-19.575,-33.365,-22.157,145.349,
-19.012,-33.145,-22.289,145.129,
-19.824,-33.107,-22.481,143.287,
-19.824,-33.105,-22.786,143.917,
-20.326,-34.189,-21.104,145.902,
-20.625,-32.932,-20.845,145.622,
-21.039,-32.988,-20.251,145.693,
-21.037,-32.982,-21.626,145.638,
-19.975,-33.273,-22.026,147.526,
-21.138,-32.567,-20.724,146.719,
-21.915,-33.678,-20.735,147.579,
-21.953,-32.536,-19.238,146.682,
-21.979,-34.412,-19.957,147.402,
-21.352,-33.463,-20.256,145.896,
-21.677,-32.495,-20.294,143.602,
-21.138,-32.567,-20.724,144.058,
-20.926,-33.261,-20.393,145.055,
-22.217,-35.594,-20.245,145.448,
-21.64,-33.641,-20.723,144.83,
-21.227,-33.585,-21.468,145.99,
-21.765,-33.516,-20.274,145.781,
-21.979,-34.407,-20.72,146.224,
-22.328,-33.733,-20.448,144.255,
-22.04,-33.551,-20.592,143.624,
-21.378,-33.752,-20.555,144.68,
-21.828,-34.244,-20.564,144.164,
-21.075,-33.421,-21.312,143.843,
-20.453,-34.07,-19.435,145.713,
-21.678,-34.081,-20.409,143.423,
-21.042,-34.579,-19.603,142.401,
-21.979,-34.407,-20.72,143.706,
-21.443,-36.072,-19.891,147.295,
-20.392,-34.924,-19.868,146.623,
