-20.767,-28.317,-24.474,136.652,
-21.245,-29.106,-23.409,137.026,
-19.392,-28.137,-24.413,139.0,
-20.83,-27.466,-23.276,136.783,
-22.581,-28.844,-24.242,136.477,
-20.892,-28.192,-23.872,138.237,
-20.77,-28.329,-21.878,139.179,
-22.169,-28.792,-23.766,137.918,
-21.181,-28.375,-23.424,138.247,
-22.682,-28.429,-23.341,136.422,
-21.419,-29.555,-24.628,137.747,
-20.944,-28.777,-23.555,136.364,
-21.892,-27.171,-23.334,132.38,
-21.516,-27.548,-24.681,135.864,
-20.705,-27.588,-24.184,139.054,
-21.544,-27.849,-22.842,138.633,
-20.83,-27.466,-23.276,138.981,
-22.58,-27.26,-23.669,136.459,
-21.454,-26.825,-23.322,137.07,
-20.99,-26.186,-23.773,135.583,
-21.829,-26.442,-23.349,132.891,
-22.557,-28.56,-22.722,133.42,
-20.792,-27.026,-23.59,131.688,
-21.867,-26.878,-23.645,129.433,
-22.792,-28.148,-24.574,130.594,
-22.104,-26.476,-23.666,130.55,
-21.478,-27.112,-24.384,132.58,
-22.893,-27.731,-23.978,132.369,
-23.515,-27.083,-25.854,130.254,
-22.514,-26.515,-26.584,130.98,
-22.99,-25.726,-23.878,130.788,
-22.165,-27.194,-25.789,133.768,
-22.902,-24.706,-23.595,130.782,
-22.855,-27.292,-24.445,134.053,
-22.203,-27.634,-25.475,135.635,
-22.58,-27.258,-23.975,136.948,
-22.705,-27.132,-23.831,138.145,
-22.166,-27.205,-23.956,140.023,
-21.953,-26.309,-24.274,139.564,
-21.416,-26.385,-23.941,139.917,
-22.678,-26.831,-25.363,138.481,
-22.168,-27.209,-22.888,140.168,
-20.667,-27.153,-23.734,143.808,
-22.455,-27.385,-24.271,142.834,
-20.944,-28.784,-22.182,148.534,
-21.994,-28.345,-22.241,145.184,
-22.519,-28.117,-23.492,142.097,
-22.385,-29.694,-22.227,141.716,
-21.869,-28.462,-24.217,139.439,
-21.396,-29.274,-22.496,139.675,
-20.195,-29.547,-22.89,139.769,
-20.706,-30.754,-25.786,138.97,
-19.481,-29.158,-24.393,140.087,
-20.105,-28.52,-24.132,140.511,
-20.795,-30.196,-24.277,142.259,
-20.358,-29.855,-23.196,142.989,
-19.295,-30.144,-24.359,145.197,
-19.695,-30.055,-23.77,144.424,
-19.392,-29.72,-25.29,143.995,
-19.543,-29.883,-25.446,143.485,
-18.605,-30.048,-25.398,144.759,
-20.644,-30.029,-24.731,142.713,
-20.491,-28.275,-25.529,142.039,
-19.295,-30.144,-24.359,145.833,
-18.817,-29.356,-25.119,144.727,
-20.731,-29.463,-25.055,140.8,
-18.706,-29.633,-24.496,144.94,
-21.544,-29.43,-24.178,141.556,
-20.856,-29.34,-24.149,141.887,
-19.867,-28.914,-25.79,141.463,
-20.795,-30.193,-25.04,139.91,
-21.141,-27.928,-25.264,133.816,
-20.732,-29.471,-23.528,137.47,
-21.867,-28.461,-24.522,140.088,
-23.517,-27.086,-25.244,138.839,
-22.556,-28.549,-24.858,141.398,
-21.831,-28.024,-24.226,140.902,
-22.269,-28.369,-24.391,139.994,
-22.682,-28.432,-22.577,139.184,
-23.483,-29.826,-24.413,138.999,
-23.006,-29.033,-26.242,137.498,
-22.144,-28.497,-24.229,137.649,
-21.669,-29.3,-24.339,138.668,
-22.169,-28.793,-23.46,136.601,
-22.169,-28.793,-23.46,136.703,
-22.169,-28.793,-23.46,136.954,
-22.169,-28.793,-23.46,136.631,
-20.607,-29.597,-23.672,139.089,
-21.57,-29.727,-22.951,139.04,
-22.046,-28.926,-22.536,138.173,
-21.269,-29.391,-24.472,138.811,
-20.77,-29.909,-23.52,138.822,
-22.298,-31.841,-23.239,137.573,
-20.859,-30.925,-24.261,137.018,
-19.608,-30.621,-23.599,139.227,
-20.41,-32.022,-24.062,143.604,
-20.084,-31.406,-23.299,147.308,
-21.048,-31.534,-22.882,147.629,
-21.074,-31.828,-22.571,147.623,
-20.775,-31.509,-20.734,146.952,
-22.237,-32.7,-22.911,145.296,
-20.238,-33.16,-22.499,147.856,
-18.95,-32.422,-21.236,150.129,
-18.349,-33.342,-23.322,152.95,
-19.012,-33.145,-22.289,152.301,
-19.199,-33.739,-23.962,153.315,
-20.451,-34.056,-22.031,151.853,
-20.064,-34.297,-21.548,151.747,
-19.89,-33.847,-20.329,150.871,
-18.825,-34.128,-23.019,152.176,
-20.262,-33.452,-22.798,149.146,
-18.562,-34.242,-22.089,152.33,
-20.39,-34.918,-21.091,150.752,
-18.602,-34.685,-21.011,152.723,
-19.878,-35.283,-21.515,150.337,
-18.736,-33.105,-23.041,149.343,
-19.414,-34.639,-22.577,148.888,
-19.038,-35.022,-22.702,149.293,
-18.289,-34.215,-20.245,149.276,
-20.103,-34.741,-20.164,147.553,
-19.287,-33.186,-21.538,148.27,
-20.126,-35.02,-22.601,149.142,
-19.826,-34.695,-22.29,149.216,
-19.888,-33.838,-22.162,145.265,
-19.014,-34.732,-22.403,146.943,
-18.538,-33.948,-22.705,149.216,
