34.383,20.99,-19.086,-59.471,
32.947,23.259,-19.972,-55.481,
33.572,22.621,-20.538,-57.181,
33.047,22.839,-20.11,-57.789,
32.748,24.095,-19.391,-56.005,
31.311,23.195,-21.269,-56.114,
32.411,23.337,-20.915,-55.886,
32.599,23.935,-20.311,-53.56,
32.037,25.308,-21.133,-49.888,
31.221,23.749,-18.845,-49.472,
31.374,25.499,-18.88,-45.997,
31.036,24.738,-19.641,-46.932,
32.849,25.264,-19.72,-51.084,
32.188,25.478,-22.046,-50.698,
31.436,24.652,-20.993,-50.381,
31.287,24.489,-21.149,-48.44,
30.035,24.181,-21.048,-46.318,
30.537,25.258,-21.356,-45.884,
30.45,25.826,-21.832,-45.457,
29.274,24.808,-22.168,-44.87,
29.086,24.202,-21.246,-44.601,
27.586,24.161,-23.302,-42.009,
27.925,24.924,-22.845,-41.954,
28.737,24.884,-22.653,-43.977,
28.363,25.267,-22.528,-43.645,
28.526,24.004,-25.084,-44.088,
28.9,23.616,-24.294,-45.656,
28.9,23.616,-24.294,-46.009,
28.737,24.884,-22.653,-45.059,
27.797,23.46,-22.206,-46.278,
27.986,24.063,-22.363,-44.051,
27.71,24.023,-21.613,-45.471,
28.423,22.827,-23.228,-51.337,
27.531,20.399,-22.754,-54.237,
28.212,23.524,-24.019,-51.175,
29.424,21.808,-24.072,-53.085,
29.297,21.933,-23.471,-51.555,
29.483,20.946,-23.134,-51.923,
29.233,21.199,-22.693,-50.356,
29.984,20.435,-23.25,-51.07,
29.294,20.337,-21.753,-50.788,
29.358,19.492,-24.173,-50.166,
28.185,20.067,-25.615,-46.932,
28.783,19.136,-25.565,-48.388,
29.697,20.262,-24.937,-47.248,
28.658,19.257,-24.353,-44.913,
28.035,19.911,-27.298,-40.704,
27.997,19.472,-26.984,-44.34,
28.506,19.092,-24.203,-48.225,
27.974,20.769,-27.168,-46.442,
26.897,19.327,-26.575,-48.737,
26.309,20.403,-26.323,-47.63,
26.782,18.018,-27.312,-51.493,
27.158,19.215,-26.407,-53.739,
27.971,19.177,-26.215,-56.584,
24.719,17.746,-27.097,-57.505,
26.033,18.782,-26.907,-59.858,
26.096,17.935,-28.868,-61.326,
26.158,18.657,-27.356,-58.585,
24.342,16.544,-27.391,-59.07,
24.681,17.311,-27.699,-56.094,
25.195,18.536,-28.467,-53.032,
24.568,17.581,-26.949,-51.58,
23.781,16.335,-29.092,-49.592,
24.593,16.292,-28.136,-48.884,
25.133,17.807,-28.453,-44.733,
24.942,15.611,-27.036,-43.471,
26.192,15.921,-27.441,-42.038,
25.969,18.053,-26.892,-39.459,
25.195,16.953,-29.039,-38.564,
25.281,16.386,-28.87,-41.386,
25.757,17.163,-27.644,-43.227,
25.253,16.08,-25.963,-45.113,
25.13,16.217,-27.957,-45.481,
27.13,15.752,-26.782,-48.633,
27.73,14.825,-27.8,-48.807,
27.792,15.552,-27.051,-48.506,
27.792,13.972,-28.691,-50.746,
28.654,14.511,-27.29,-53.258,
30.191,13.419,-27.954,-53.299,
28.314,13.741,-26.219,-50.038,
28.5,11.177,-27.827,-58.334,
28.928,12.965,-28.156,-57.275,
