30.885,19.844,-25.787,-46.955,
30.858,19.54,-23.492,-49.906,
32.733,19.208,-23.242,-52.882,
30.981,19.411,-23.026,-51.62,
31.522,19.345,-24.524,-52.295,
30.197,19.754,-25.818,-50.66,
31.583,18.483,-23.737,-53.496,
31.546,19.638,-24.988,-51.943,
32.385,19.891,-24.802,-52.46,
32.259,20.012,-23.437,-52.2,
32.672,20.071,-24.487,-52.337,
31.76,20.528,-24.083,-51.557,
32.26,20.018,-24.506,-52.272,
31.735,20.239,-24.841,-52.138,
32.385,19.891,-24.802,-52.564,
32.797,19.946,-25.088,-51.41,
33.398,20.599,-24.466,-50.27,
31.825,21.268,-26.236,-46.642,
31.984,19.981,-24.518,-48.07,
32.948,20.114,-25.696,-47.518,
32.986,20.552,-25.705,-46.57,
32.71,20.512,-24.954,-45.256,
33.484,20.03,-23.685,-46.339,
34.235,19.269,-24.852,-49.558,
34.895,19.057,-22.983,-54.789,
33.072,19.981,-24.771,-53.855,
32.924,21.407,-25.117,-51.645,
34.86,20.215,-24.692,-53.344,
35.649,19.887,-25.105,-52.788,
35.324,20.851,-24.38,-51.444,
34.772,19.189,-23.907,-52.828,
34.236,20.854,-24.738,-51.542,
36.662,22.176,-23.586,-52.515,
35.674,20.175,-24.347,-53.082,
34.085,20.686,-23.825,-51.201,
35.861,20.773,-23.59,-51.414,
34.959,19.788,-23.303,-51.142,
37.547,19.839,-23.486,-53.463,
36.237,20.395,-24.631,-51.841,
36.301,21.124,-24.646,-51.736,
36.923,20.476,-22.769,-54.95,
36.424,20.993,-24.026,-55.505,
37.976,23.21,-22.939,-54.545,
37.326,21.982,-24.924,-53.609,
36.787,22.049,-23.729,-53.92,
37.137,19.792,-24.879,-58.446,
34.897,19.066,-24.815,-58.945,
37.112,21.083,-23.996,-58.269,
37.825,19.882,-24.849,-59.442,
37.926,21.05,-24.872,-57.898,
37.651,21.017,-25.647,-58.351,
37.988,21.776,-24.124,-58.541,
38.85,22.316,-23.18,-58.92,
37.329,23.569,-25.114,-56.128,
38.077,22.797,-24.144,-55.539,
39.604,24.724,-23.508,-52.722,
38.353,24.413,-22.644,-51.003,
38.916,24.628,-22.318,-50.387,
38.704,25.319,-21.733,-49.746,
39.566,25.859,-20.79,-50.764,
40.166,24.928,-20.738,-52.509,
38.466,25.719,-21.449,-51.639,
38.94,24.913,-20.949,-53.152,
41.068,25.914,-21.178,-52.976,
40.53,25.995,-22.578,-51.418,
40.53,25.992,-22.121,-51.436,
39.516,25.278,-21.083,-52.067,
40.166,24.931,-21.35,-53.302,
40.727,23.566,-22.054,-54.843,
41.853,24.001,-21.857,-54.973,
41.692,25.278,-21.896,-51.986,
40.701,23.273,-21.742,-51.184,
42.351,21.902,-21.783,-52.663,
42.503,23.651,-21.513,-50.935,
42.203,23.326,-22.13,-50.646,
42.102,23.737,-20.16,-51.351,
43.726,22.078,-20.959,-52.99,
43.764,22.513,-20.357,-51.631,
42.949,20.963,-20.358,-53.249,
45.038,21.53,-21.341,-56.629,
44.138,22.128,-20.329,-58.188,
42.885,20.232,-19.885,-60.183,
45.038,21.523,-19.815,-60.576,
43.961,20.088,-20.9,-60.953,
44.823,20.628,-19.65,-60.667,
45.961,19.629,-20.793,-60.878,
45.335,20.259,-19.006,-59.989,
44.795,18.741,-17.928,-61.738,
45.984,19.908,-18.356,-60.261,
44.885,19.771,-19.78,-56.817,
45.721,20.016,-18.066,-56.696,
44.948,20.496,-18.726,-56.19,
46.17,18.915,-16.798,-59.183,
44.949,20.505,-20.557,-55.416,
44.759,19.893,-18.567,-57.037,
43.983,20.358,-16.631,-57.903,
42.758,18.771,-19.551,-58.807,
44.737,22.774,-18.181,-57.358,
44.136,20.54,-19.986,-59.041,
44.049,22.684,-18.211,-60.886,
44.26,20.401,-17.993,-65.842,
42.798,20.798,-20.056,-64.006,
41.661,21.805,-20.439,-60.869,
41.508,20.05,-19.641,-61.813,
40.096,21.013,-18.358,-60.094,
40.825,23.132,-19.29,-58.635,
42.949,22.537,-17.953,-62.749,
42.111,22.285,-18.141,-62.047,
40.199,22.186,-19.603,-59.985,
40.224,22.478,-19.608,-58.601,
40.198,22.183,-19.145,-57.727,
40.787,22.697,-20.045,-57.673,
39.949,22.444,-19.926,-57.292,
39.925,22.156,-20.683,-56.059,
40.135,21.457,-19.588,-56.525,
38.937,23.323,-20.3,-54.294,
39.413,24.109,-20.755,-54.173,
38.611,22.702,-19.995,-55.457,
37.511,22.552,-18.976,-54.846,
36.823,22.469,-20.074,-53.58,
39.261,23.93,-18.01,-54.638,
38.612,22.704,-20.3,-54.159,
38.486,22.826,-19.089,-54.836,
36.51,21.991,-19.315,-54.82,
37.732,20.419,-19.218,-58.193,
38.484,21.239,-19.203,-58.816,
37.671,19.698,-20.731,-58.688,
36.206,20.073,-18.825,-56.875,
35.735,20.889,-21.156,-53.49,
36.633,20.28,-20.335,-53.981,
36.633,20.279,-20.03,-53.494,
36.334,19.963,-22.174,-51.816,
36.546,20.85,-20.964,-50.644,
37.546,19.823,-20.129,-53.004,
36.508,20.413,-21.26,-52.977,
35.759,21.176,-20.399,-53.75,
37.071,20.625,-20.018,-56.896,
35.945,20.195,-21.129,-56.624,
36.169,19.638,-19.426,-57.657,
38.448,20.81,-21.025,-57.301,
36.357,20.244,-20.042,-55.7,
36.234,20.372,-20.204,-54.092,
35.86,20.764,-21.758,-51.666,
35.194,19.376,-21.146,-52.387,
36.92,18.881,-21.356,-52.734,
36.269,19.221,-20.023,-51.138,
35.107,21.518,-19.064,-48.21,
34.57,20.015,-21.19,-48.769,
34.793,19.461,-19.945,-51.257,
36.143,19.351,-20.184,-53.285,
36.169,19.643,-20.19,-54.087,
34.918,19.336,-20.395,-54.875,
35.921,19.904,-21.124,-55.705,
36.383,20.54,-20.811,-55.686,
36.383,20.54,-20.811,-57.221,
36.383,20.54,-20.811,-60.055,
35.194,19.374,-20.84,-61.92,
37.083,19.194,-21.967,-62.882,
34.92,19.339,-21.158,-60.935,
34.021,19.952,-23.047,-58.769,
34.109,20.966,-21.541,-57.37,
33.734,21.35,-21.568,-57.365,
33.333,19.858,-22.008,-58.607,
32.895,19.513,-22.327,-57.42,
31.609,20.355,-22.408,-53.989,
32.21,21.011,-22.548,-52.927,
33.072,21.555,-22.061,-53.22,
33.072,21.548,-20.993,-53.614,
32.446,20.605,-21.916,-51.659,
32.709,20.505,-23.427,-50.354,
31.735,21.815,-22.894,-48.831,
32.173,22.163,-23.187,-49.048,
31.422,21.349,-23.967,-49.107,
30.197,21.333,-24.178,-47.879,
30.298,22.496,-23.437,-46.139,
29.848,22.009,-24.21,-44.804,
30.261,22.063,-24.191,-43.95,
30.197,21.333,-24.178,-44.658,
30.197,21.335,-24.483,-47.104,
30.147,20.746,-23.402,-49.305,
30.359,20.059,-24.902,-49.073,
30.884,19.835,-23.956,-48.442,
30.772,20.117,-25.494,-44.616,
30.707,17.798,-24.983,-46.042,
31.297,19.899,-25.769,-44.923,
29.332,19.2,-24.167,-44.32,
30.797,20.406,-24.889,-45.043,
31.583,18.486,-24.347,-50.402,
30.557,17.636,-25.444,-52.554,
30.708,19.386,-25.174,-52.59,
30.392,17.32,-24.223,-55.482,
30.707,17.798,-24.983,-54.725,
30.147,19.173,-26.111,-51.909,
31.544,18.051,-24.797,-54.534,
31.244,17.72,-24.345,-54.042,
30.992,16.389,-24.171,-53.703,
31.206,17.284,-24.336,-52.531,
31.48,17.319,-24.324,-52.774,
30.394,17.322,-24.529,-50.737,
32.207,17.85,-25.066,-50.168,
30.083,18.439,-25.333,-47.19,
31.805,16.354,-24.744,-50.868,
31.145,18.14,-24.208,-48.284,
30.043,17.996,-24.255,-48.225,
29.744,17.671,-25.026,-49.086,
29.295,18.768,-25.226,-48.13,
29.268,16.888,-25.029,-50.615,
30.644,18.652,-24.396,-50.729,
29.233,19.621,-24.335,-50.772,
29.269,18.475,-24.915,-54.829,
28.72,18.407,-25.549,-55.669,
28.909,19.011,-26.166,-55.491,
28.683,19.553,-25.122,-55.256,
28.596,20.12,-25.597,-54.069,
29.208,19.339,-26.16,-56.121,
29.144,18.605,-25.381,-57.446,
27.319,17.937,-26.064,-55.661,
26.682,18.428,-25.647,-52.735,
27.495,18.39,-25.455,-51.836,
27.257,18.791,-25.476,-49.227,
26.807,18.301,-25.943,-48.262,
27.432,17.668,-26.967,-48.974,
29.019,17.151,-26.421,-51.386,
27.968,17.586,-25.261,-50.335,
28.008,18.033,-27.101,-49.409,
28.119,17.754,-26.173,-50.648,
27.069,16.614,-27.57,-51.009,
26.318,17.375,-26.402,-50.154,
26.633,17.854,-27.467,-49.141,
25.882,17.038,-28.246,-48.167,
26.318,17.374,-26.097,-47.721,
27.817,15.842,-26.752,-48.871,
25.945,16.183,-28.833,-44.484,
27.907,16.864,-26.772,-47.77,
26.314,14.201,-26.324,-51.1,
28.291,15.041,-27.167,-51.334,
26.193,15.926,-28.204,-45.7,
26.227,13.187,-27.831,-49.429,
26.828,13.841,-27.513,-49.584,
27.167,14.607,-27.516,-45.965,
27.477,13.49,-26.863,-45.864,
28.542,14.783,-26.845,-43.251,
28.841,13.525,-26.952,-46.852,
27.39,12.474,-27.911,-52.212,
28.227,12.724,-27.267,-57.73,
27.238,12.309,-27.762,-60.17,
28.165,13.58,-26.833,-60.052,
28.481,15.643,-27.325,-55.694,
28.041,13.716,-28.368,-55.578,
27.477,11.911,-28.351,-56.638,
28.969,14.993,-28.813,-53.225,
27.515,12.347,-28.055,-53.933,
27.415,12.77,-28.68,-50.225,
26.952,12.129,-27.924,-49.174,
27.989,11.548,-28.929,-51.168,
27.95,11.105,-27.852,-51.885,
28.203,12.442,-29.092,-48.877,
27.864,11.676,-28.786,-48.86,
28.415,13.33,-27.884,-48.986,
27.303,13.04,-28.082,-50.443,
27.89,11.969,-29.097,-54.14,
28.603,12.35,-29.224,-54.246,
28.114,11.423,-29.53,-53.309,
28.262,11.577,-27.39,-52.879,
28.563,11.902,-27.078,-55.407,
27.89,11.969,-29.097,-57.814,
27.728,13.246,-29.288,-58.66,
27.728,13.24,-27.914,-59.046,
26.614,12.95,-28.113,-57.514,
26.164,12.463,-28.885,-55.992,
28.078,12.566,-28.186,-57.094,
28.052,12.274,-28.18,-57.183,
28.328,12.315,-29.236,-56.397,
27.577,13.075,-27.765,-55.776,
26.514,11.787,-28.851,-56.584,
26.576,12.509,-27.341,-58.866,
27.264,12.607,-28.836,-58.356,
