34.325,23.445,-21.284,-51.634,
34.573,23.189,-21.268,-49.778,
36.075,23.239,-20.74,-47.914,
35.86,22.339,-19.354,-47.701,
36.659,22.156,-19.464,-49.825,
36.423,22.559,-19.943,-51.0,
37.285,23.1,-19.0,-52.352,
38.487,22.83,-20.157,-53.775,
37.173,21.796,-20.805,-54.006,
36.16,22.67,-20.111,-52.209,
38.011,23.63,-19.283,-52.331,
38.011,23.63,-19.283,-52.22,
38.011,23.63,-19.283,-51.444,
38.011,23.63,-19.283,-51.557,
37.198,23.662,-18.102,-52.244,
36.287,25.706,-18.195,-49.644,
37.387,24.271,-19.786,-51.155,
36.447,22.845,-18.881,-53.685,
37.135,22.932,-18.391,-56.443,
38.039,25.505,-18.869,-55.074,
38.011,23.63,-19.283,-56.546,
37.888,23.764,-20.667,-56.523,
37.225,23.965,-20.703,-55.765,
37.288,24.689,-19.496,-55.319,
37.688,24.596,-19.017,-57.077,
38.876,25.76,-18.988,-57.393,
38.939,24.907,-19.881,-57.349,
38.19,25.676,-20.088,-54.386,
38.04,25.513,-20.244,-52.286,
38.875,24.168,-18.034,-53.149,
37.689,26.178,-18.14,-48.997,
38.287,25.244,-17.783,-50.643,
39.752,26.448,-18.353,-52.549,
39.278,27.249,-17.937,-53.149,
39.902,26.61,-17.892,-54.604,
40.251,25.934,-17.859,-55.164,
40.527,25.97,-17.847,-55.008,
39.778,26.741,-18.359,-53.641,
39.101,25.204,-17.438,-54.642,
38.348,24.385,-17.455,-54.643,
39.665,27.013,-17.914,-52.393,
40.353,28.68,-16.241,-51.545,
40.562,26.396,-15.565,-54.392,
41.965,26.875,-17.038,-55.33,
41.377,26.367,-17.206,-56.327,
43.04,26.729,-17.288,-56.836,
40.741,26.865,-18.011,-52.692,
41.04,27.188,-17.088,-51.047,
41.339,27.505,-15.251,-50.816,
41.75,25.969,-14.279,-51.276,
42.563,25.935,-15.155,-50.627,
42.651,26.958,-15.48,-51.665,
41.965,26.871,-15.97,-53.961,
41.788,26.41,-15.051,-55.999,
42.477,26.508,-16.394,-56.247,
40.849,24.997,-16.74,-55.976,
42.95,25.697,-15.131,-56.56,
42.825,24.252,-18.002,-55.835,
43.983,21.938,-14.99,-57.276,
43.91,24.236,-14.897,-52.955,
43.723,23.636,-15.349,-54.129,
44.624,24.617,-14.873,-56.017,
44.698,22.327,-16.492,-57.815,
42.346,21.873,-16.287,-57.646,
43.536,23.047,-17.786,-57.699,
43.483,20.872,-17.125,-60.197,
43.571,21.884,-15.314,-59.632,
42.221,22.003,-16.602,-57.825,
41.634,21.492,-16.312,-57.934,
41.785,23.239,-15.736,-56.712,
41.058,22.71,-15.3,-56.636,
43.385,22.874,-16.11,-58.55,
41.533,21.912,-16.174,-60.002,
41.92,21.674,-16.15,-60.574,
40.698,23.247,-16.704,-58.17,
41.634,21.492,-16.312,-61.048,
41.162,23.889,-17.613,-58.05,
41.06,22.723,-17.896,-59.473,
39.174,22.913,-18.753,-58.996,
41.26,21.886,-18.324,-61.163,
40.073,22.31,-18.695,-59.226,
39.798,22.272,-18.25,-58.262,
39.322,21.487,-18.254,-57.01,
40.372,22.629,-17.163,-55.461,
40.036,23.454,-17.809,-54.599,
39.883,21.704,-18.079,-57.593,
40.759,22.386,-16.071,-59.419,
39.256,20.749,-16.406,-59.527,
39.108,22.176,-17.212,-57.13,
38.397,21.803,-19.067,-55.586,
38.42,22.084,-16.937,-55.19,
39.32,21.478,-16.422,-55.476,
38.133,21.906,-17.404,-53.241,
38.222,22.923,-16.814,-51.494,
37.019,21.608,-15.924,-52.182,
38.82,21.991,-16.763,-54.753,
38.696,22.125,-17.993,-55.862,
39.197,21.616,-18.109,-57.021,
36.957,20.891,-18.352,-55.741,
37.111,22.649,-19.913,-52.775,
37.233,22.508,-17.461,-53.028,
36.095,21.93,-17.96,-52.537,
37.794,21.136,-16.791,-54.627,
37.946,21.306,-18.008,-52.905,
37.857,20.287,-18.294,-55.278,
37.131,19.759,-18.315,-57.666,
36.658,20.567,-19.273,-57.67,
37.132,21.339,-17.133,-57.213,
35.947,21.771,-19.183,-54.374,
37.257,21.216,-18.039,-55.018,
36.421,22.546,-17.348,-52.194,
36.694,20.998,-17.908,-52.323,
36.482,20.11,-18.813,-51.743,
38.483,21.231,-17.828,-53.371,
36.659,22.157,-19.922,-51.531,
36.446,21.257,-18.536,-52.553,
38.036,22.333,-19.098,-52.232,
35.106,21.507,-17.233,-51.626,
35.231,21.381,-17.377,-52.436,
35.344,21.114,-18.585,-52.925,
34.36,22.29,-20.035,-51.506,
35.608,21.007,-19.18,-54.868,
34.206,20.531,-18.472,-54.746,
35.284,21.977,-19.983,-53.213,
33.972,22.525,-19.601,-50.852,
33.609,21.477,-21.423,-52.909,
34.384,22.578,-19.583,-55.037,
32.359,22.746,-19.377,-53.56,
34.323,21.861,-21.857,-56.376,
33.374,23.466,-21.483,-55.479,
33.098,23.421,-19.664,-55.463,
33.136,23.862,-20.436,-55.298,
34.386,22.586,-20.804,-57.668,
33.162,24.158,-21.205,-54.556,
32.474,24.068,-21.236,-53.166,
32.535,21.629,-22.241,-54.067,
31.783,22.383,-19.548,-51.676,
33.609,21.475,-21.118,-54.214,
33.261,22.159,-22.525,-54.935,
31.197,21.883,-21.548,-53.986,
33.008,20.821,-21.284,-55.441,
31.847,21.539,-22.272,-52.31,
31.396,21.051,-22.893,-51.529,
31.162,21.46,-24.44,-50.643,
32.111,21.436,-23.479,-51.692,
32.321,20.738,-22.841,-51.966,
31.511,22.363,-22.919,-48.695,
31.572,21.509,-23.354,-48.648,
31.612,21.948,-23.82,-47.891,
32.535,21.632,-23.006,-49.296,
31.421,21.341,-22.44,-48.266,
30.534,22.09,-22.653,-47.58,
31.824,21.257,-24.098,-48.895,
30.293,19.315,-21.986,-48.267,
31.76,20.526,-23.778,-44.634,
31.483,20.488,-23.332,-46.425,
30.946,20.563,-23.512,-49.988,
30.606,19.788,-21.678,-52.324,
31.932,19.389,-22.827,-50.864,
32.144,18.7,-23.41,-50.017,
31.244,17.72,-24.345,-55.052,
30.643,17.064,-24.205,-58.332,
30.768,16.936,-24.043,-59.189,
30.519,17.197,-25.13,-57.686,
31.995,16.957,-25.208,-57.354,
31.242,16.133,-24.155,-57.021,
33.119,17.389,-24.4,-56.112,
33.929,15.762,-24.017,-56.564,
32.744,16.19,-25.0,-53.366,
33.243,15.677,-24.811,-53.84,
31.502,14.436,-24.101,-53.351,
31.482,17.328,-26.155,-49.346,
32.018,15.662,-25.021,-52.364,
30.554,16.045,-24.49,-49.868,
33.458,18.158,-24.861,-50.498,
30.28,16.011,-24.96,-52.211,
31.682,16.49,-26.279,-54.631,
29.991,15.829,-25.122,-55.282,
29.08,16.292,-25.94,-54.424,
31.306,16.873,-26.306,-56.174,
30.405,15.886,-25.409,-57.367,
30.017,16.121,-25.128,-57.702,
29.242,16.599,-25.328,-59.165,
29.144,17.026,-26.717,-61.36,
29.144,17.026,-26.717,-61.34,
29.144,17.026,-26.717,-60.732,
29.521,18.227,-26.271,-60.2,
29.207,17.751,-25.969,-60.433,
29.984,18.861,-25.958,-59.509,
29.456,17.49,-24.883,-61.74,
29.893,17.836,-25.175,-60.801,
29.956,16.986,-26.373,-59.599,
28.908,17.427,-26.738,-57.602,
28.381,17.642,-26.006,-56.011,
28.246,19.212,-26.202,-51.34,
28.659,19.266,-25.879,-48.726,
29.358,17.923,-27.492,-49.698,
29.52,18.224,-25.966,-50.741,
28.656,17.676,-25.536,-52.16,
27.731,17.992,-26.35,-51.055,
28.593,16.945,-25.215,-53.064,
28.72,18.408,-26.007,-51.93,
27.007,17.467,-26.83,-51.813,
27.043,17.891,-24.243,-50.975,
27.194,18.062,-25.461,-49.064,
27.22,18.359,-26.535,-47.086,
27.132,17.337,-26.515,-47.09,
27.905,16.859,-26.009,-48.039,
27.318,16.35,-26.176,-48.398,
27.542,15.808,-27.069,-49.748,
28.719,16.827,-27.191,-49.838,
28.229,14.313,-27.458,-50.778,
27.605,14.955,-27.962,-49.208,
27.391,14.061,-27.797,-55.002,
26.79,13.406,-27.962,-59.03,
27.792,13.972,-28.691,-58.558,
27.516,13.937,-28.703,-53.549,
27.838,11.378,-27.71,-53.876,
28.537,10.028,-27.95,-60.798,
29.187,9.68,-27.911,-65.82,
29.463,11.304,-28.09,-65.765,
29.225,10.126,-29.446,-69.131,
28.5,9.598,-29.468,-69.32,
28.137,10.121,-28.123,-64.484,
28.349,9.43,-28.555,-60.754,
29.5,10.156,-28.212,-58.719,
30.475,10.425,-27.715,-60.545,
30.037,10.075,-26.964,-62.268,
30.6,10.298,-27.858,-62.9,
30.385,9.398,-26.627,-64.676,
29.375,10.281,-27.763,-57.29,
29.16,9.381,-26.53,-48.883,
30.447,10.123,-25.572,-61.397,
28.661,9.897,-27.33,-62.177,
27.425,9.741,-28.606,-60.22,
