2.59,-0.296,-0.953,
2.159,-0.056,0.478,
1.095,-0.19,0.714,
0.109,-0.207,-0.472,
-0.527,-0.143,-1.821,
-0.732,-0.013,-2.525,
-0.385,0.184,-2.628,
-0.082,0.319,-2.449,
-0.104,0.217,-2.079,
-0.022,0.116,-1.346,
0.309,0.017,-0.592,
0.575,-0.089,0.027,
0.57,-0.222,0.452,
0.422,-0.335,0.571,
0.301,-0.321,0.419,
0.388,-0.171,-0.026,
0.59,0.11,-0.607,
0.821,0.256,-0.517,
1.117,0.214,0.099,
1.413,0.104,0.531,
1.582,-0.022,0.438,
1.163,0.036,-0.027,
0.457,-0.128,-0.346,
-0.237,-0.992,0.254,
-1.001,-1.998,1.332,
-1.799,-2.685,2.774,
-2.183,-2.448,2.745,
-1.862,-2.064,0.382,
-1.216,-1.462,-1.564,
0.435,-1.328,-1.934,
1.857,-1.309,1.575,
2.063,-1.674,5.266,
0.426,-2.333,5.359,
-0.708,-2.47,2.746,
-0.726,-1.948,0.357,
-0.463,-1.4,-1.043,
-0.128,-1.37,-1.61,
-0.033,-1.393,-1.635,
0.099,-1.228,-0.696,
-0.097,-1.351,-0.56,
-0.548,-1.334,-1.292,
-0.982,-0.985,-1.614,
-0.65,-0.943,-0.623,
-0.203,-1.133,0.746,
