32.422,21.898,-21.338,-52.944,
32.834,21.947,-20.251,-54.067,
32.321,22.316,-20.895,-52.97,
31.108,20.865,-21.986,-52.693,
33.073,23.137,-21.184,-52.251,
32.172,22.156,-21.661,-51.897,
31.76,22.101,-21.375,-50.977,
32.509,21.33,-20.862,-51.848,
30.821,22.267,-21.729,-48.919,
32.922,22.968,-20.271,-51.097,
32.599,23.943,-21.684,-50.677,
32.062,24.014,-21.254,-51.087,
33.762,24.802,-18.75,-51.986,
33.698,24.075,-19.499,-51.822,
31.824,24.408,-19.748,-48.72,
32.361,24.338,-20.331,-48.026,
33.824,23.956,-21.169,-49.777,
34.45,24.895,-19.482,-50.045,
33.223,24.875,-18.625,-47.635,
32.811,24.818,-18.338,-46.058,
33.887,24.675,-19.046,-48.848,
34.874,25.093,-19.009,-51.719,
35.001,24.973,-20.528,-52.728,
34.01,22.964,-20.067,-53.905,
34.81,22.778,-19.414,-53.721,
34.599,23.48,-20.967,-51.666,
34.659,21.033,-20.448,-53.109,
36.484,21.696,-19.003,-53.835,
36.574,22.728,-20.856,-55.021,
37.225,23.962,-19.939,-55.454,
38.76,22.862,-19.382,-57.496,
37.862,23.47,-20.203,-55.461,
37.048,21.925,-20.967,-55.946,
36.661,23.738,-18.587,-54.696,
36.873,23.05,-19.781,-55.727,
36.447,22.847,-19.186,-55.555,
39.288,24.232,-19.847,-56.046,
37.625,25.449,-18.124,-54.589,
37.038,24.947,-19.82,-54.836,
37.776,25.618,-19.342,-54.721,
36.601,24.608,-21.053,-55.915,
38.313,25.542,-18.857,-57.413,
37.84,26.346,-19.052,-56.071,
38.567,28.459,-18.916,-53.941,
36.229,28.157,-19.63,-53.043,
37.152,26.256,-19.083,-55.457,
36.852,27.509,-17.906,-53.685,
38.341,27.417,-18.291,-55.595,
37.816,27.638,-18.474,-55.183,
37.717,28.058,-18.642,-54.179,
38.617,29.041,-18.471,-52.193,
39.253,28.535,-15.985,-51.599,
37.653,27.324,-17.558,-50.992,
37.964,27.794,-16.945,-51.779,
39.302,27.536,-16.875,-52.613,
38.466,28.865,-16.183,-50.058,
40.251,27.512,-15.913,-52.437,
40.44,28.116,-16.377,-53.924,
40.527,27.553,-16.969,-55.131,
39.94,27.048,-17.902,-54.749,
41.336,25.914,-14.297,-56.688,
40.839,28.015,-14.828,-53.549,
40.901,28.738,-13.623,-53.018,
40.901,28.738,-13.623,-53.523,
40.901,28.738,-13.623,-54.114,
41.689,26.826,-14.455,-56.427,
42.502,26.797,-16.095,-56.473,
42.841,27.56,-15.791,-55.335,
43.102,27.448,-15.166,-54.922,
43.938,26.108,-13.721,-56.483,
42.624,25.073,-14.215,-56.419,
43.098,25.847,-12.379,-56.078,
43.338,27.037,-13.313,-56.101,
43.275,26.315,-14.825,-57.707,
43.636,25.774,-12.505,-58.781,
43.724,25.218,-14.624,-58.898,
44.286,23.849,-14.565,-60.027,
45.123,24.104,-14.684,-59.974,
46.498,24.281,-14.165,-60.336,
45.071,23.515,-13.603,-59.26,
46.62,22.56,-12.744,-60.095,
46.034,23.637,-12.798,-58.738,
45.718,20.0,-14.861,-62.182,
46.196,20.787,-15.62,-62.568,
44.543,20.566,-14.626,-62.352,
45.543,19.539,-13.637,-63.899,
45.444,19.958,-13.805,-62.861,
45.567,19.83,-13.643,-62.907,
43.442,20.415,-13.147,-61.379,
45.506,20.685,-13.057,-62.836,
42.88,20.204,-14.543,-62.624,
44.481,19.836,-14.61,-64.198,
43.633,21.027,-15.138,-62.941,
43.953,20.044,-12.198,-65.414,
43.356,20.984,-13.776,-63.82,
42.755,20.332,-14.705,-63.888,
42.821,22.649,-14.606,-61.663,
41.571,22.343,-15.115,-61.426,
42.471,23.325,-14.638,-61.717,
41.693,22.203,-12.816,-64.035,
42.22,21.996,-15.076,-63.294,
40.195,22.165,-15.482,-60.991,
41.096,23.146,-15.004,-59.859,
39.859,22.986,-15.364,-57.503,
38.995,24.023,-14.514,-54.344,
39.569,22.798,-14.153,-55.056,
39.284,24.203,-14.352,-54.196,
40.097,24.17,-15.228,-55.279,
37.222,23.944,-16.275,-53.09,
37.474,25.278,-16.907,-51.469,
37.909,24.031,-15.939,-54.283,
35.759,22.751,-17.842,-55.118,
36.571,22.711,-17.497,-56.434,
37.408,22.963,-17.311,-56.435,
35.971,22.057,-17.816,-54.528,
36.359,21.825,-18.86,-53.749,
37.297,21.663,-19.881,-54.947,
36.909,23.479,-17.958,-53.938,
35.472,22.572,-18.614,-53.983,
34.758,22.192,-19.098,-54.471,
35.884,22.63,-19.36,-53.322,
36.124,23.814,-19.225,-51.108,
35.408,21.841,-18.295,-52.577,
36.333,21.532,-18.854,-52.791,
35.381,21.539,-16.457,-54.438,
35.582,20.715,-19.481,-56.94,
36.659,22.154,-19.159,-56.929,
36.984,21.19,-19.884,-57.889,
36.568,19.542,-18.489,-58.821,
37.582,20.253,-18.764,-58.095,
36.166,18.05,-18.93,-59.359,
38.457,19.363,-19.769,-59.983,
38.393,18.631,-19.296,-61.491,
37.34,15.895,-18.822,-63.749,
39.079,17.137,-19.838,-62.929,
38.205,18.027,-18.832,-60.215,
37.329,17.337,-19.011,-58.794,
37.703,16.954,-19.136,-59.315,
36.766,17.123,-19.948,-59.036,
36.743,16.841,-21.773,-59.052,
36.179,16.62,-21.184,-60.211,
36.205,16.908,-20.58,-61.554,
36.768,17.133,-21.779,-62.35,
34.981,18.484,-21.744,-59.413,
36.079,17.033,-19.978,-63.293,
34.856,17.035,-23.547,-64.17,
34.981,16.904,-22.926,-63.778,
34.332,18.84,-23.157,-60.706,
33.606,18.307,-22.11,-61.308,
34.547,19.737,-23.779,-60.06,
32.921,19.809,-23.096,-58.755,
32.834,20.374,-22.96,-58.086,
32.797,21.516,-21.616,-55.475,
32.709,20.499,-22.359,-54.636,
31.572,21.501,-21.979,-50.776,
31.671,22.661,-20.476,-49.002,
32.26,21.593,-22.253,-49.443,
30.984,22.578,-22.034,-45.447,
31.036,23.166,-22.655,-43.95,
31.197,21.883,-21.548,-47.363,
29.573,23.547,-21.819,-46.49,
30.037,24.187,-22.118,-47.385,
30.685,23.834,-21.315,-48.419,
30.347,23.065,-20.549,-48.373,
31.036,23.164,-22.35,-46.88,
30.261,23.636,-21.483,-44.671,
30.624,24.695,-21.796,-42.78,
29.175,23.647,-23.213,-41.148,
28.809,21.001,-23.013,-45.523,
29.109,22.911,-22.13,-46.299,
30.136,22.186,-23.285,-48.103,
29.721,22.127,-22.235,-49.62,
29.974,23.466,-23.933,-48.404,
29.483,20.946,-23.134,-49.659,
29.61,22.4,-22.095,-48.459,
29.387,22.957,-23.95,-45.777,
29.547,21.675,-23.148,-45.525,
30.359,21.634,-22.498,-50.476,
28.746,20.274,-23.61,-53.469,
30.385,20.349,-24.449,-55.783,
29.483,19.365,-24.316,-56.024,
29.271,20.059,-24.342,-53.736,
29.807,18.394,-23.514,-54.687,
29.272,20.067,-25.87,-49.124,
29.332,19.199,-23.862,-48.575,
30.708,19.379,-23.801,-48.574,
30.832,19.249,-23.486,-48.306,
30.557,19.214,-23.499,-48.725,
30.646,18.655,-25.159,-48.836,
30.582,17.928,-25.45,-50.58,
30.081,16.855,-25.905,-52.824,
28.691,16.521,-24.284,-53.344,
30.045,18.004,-25.783,-52.482,
28.909,19.012,-26.471,-50.218,
28.445,18.376,-26.784,-51.463,
28.745,17.117,-26.891,-55.257,
28.844,16.698,-26.724,-57.124,
28.256,16.19,-27.045,-56.601,
27.344,16.647,-27.252,-57.249,
26.294,17.087,-27.159,-57.6,
27.26,18.806,-28.377,-56.083,
25.407,17.838,-27.373,-56.527,
24.095,18.388,-27.753,-56.928,
24.747,19.626,-27.295,-55.773,
25.757,17.168,-28.407,-59.028,
26.12,18.214,-26.584,-58.084,
25.369,17.404,-28.127,-57.409,
26.408,18.405,-28.255,-55.615,
24.467,16.42,-27.992,-54.322,
25.345,17.119,-29.495,-51.83,
24.945,17.209,-29.057,-50.282,
25.192,16.939,-26.445,-51.034,
25.31,18.269,-29.829,-48.205,
24.568,16.002,-28.436,-49.613,
23.882,17.493,-27.284,-46.37,
25.822,17.905,-29.948,-47.203,
24.295,17.552,-28.334,-47.589,
25.092,15.775,-26.88,-51.421,
23.781,16.335,-29.092,-48.953,
23.819,16.772,-29.1,-49.076,
23.482,17.595,-29.289,-47.079,
25.281,16.38,-27.647,-48.355,
25.157,16.516,-29.337,-45.92,
25.505,15.837,-28.54,-46.981,
25.818,16.309,-28.232,-45.959,
25.842,15.016,-28.81,-47.098,
26.254,15.068,-28.333,-47.591,
26.204,14.488,-29.085,-46.906,
26.317,14.215,-29.225,-48.15,
27.042,14.735,-27.831,-51.768,
26.254,15.067,-28.027,-51.204,
27.328,13.335,-28.394,-52.613,
26.44,14.079,-27.538,-46.287,
28.378,12.897,-28.943,-46.441,
27.266,12.608,-29.141,-46.658,
27.478,13.493,-27.473,-52.406,
27.452,13.205,-28.232,-57.041,
27.452,13.205,-28.232,-58.105,
27.452,13.205,-28.232,-55.345,
26.915,11.702,-30.052,-49.004,
27.603,13.373,-28.839,-51.325,
27.176,11.581,-28.052,-54.793,
27.2,10.289,-28.63,-56.076,
