34.099,23.987,-20.088,-50.802,
35.001,24.969,-19.916,-52.817,
35.352,24.303,-21.562,-54.687,
34.85,23.224,-20.95,-54.927,
34.912,23.947,-19.896,-52.709,
35.536,23.308,-19.85,-52.844,
36.725,24.475,-20.128,-51.975,
37.599,23.579,-20.065,-53.055,
36.134,22.369,-18.274,-52.628,
37.912,24.048,-19.145,-52.3,
37.662,24.304,-19.316,-52.636,
38.887,22.737,-19.983,-55.32,
37.108,21.056,-18.5,-56.409,
37.387,24.271,-19.786,-52.956,
37.173,23.373,-18.858,-53.625,
37.862,23.466,-19.44,-53.595,
38.699,23.721,-19.711,-54.377,
37.75,25.317,-17.505,-53.479,
37.973,23.19,-18.97,-55.982,
37.888,23.761,-19.904,-55.293,
37.262,24.396,-19.185,-54.547,
38.039,25.508,-19.481,-55.47,
37.689,24.602,-20.39,-56.924,
36.51,23.573,-18.437,-57.011,
36.638,25.034,-18.924,-55.564,
37.325,25.122,-18.436,-56.646,
39.351,23.376,-20.282,-59.673,
39.101,25.212,-18.965,-58.144,
39.885,23.282,-16.133,-61.031,
40.825,24.713,-18.108,-59.66,
39.563,24.263,-18.767,-58.499,
39.626,24.988,-18.019,-56.926,
38.374,24.683,-18.529,-54.941,
40.161,24.905,-16.312,-56.158,
40.627,25.551,-17.986,-56.06,
40.437,24.95,-17.827,-57.55,
41.061,24.306,-17.018,-59.142,
41.602,25.818,-17.029,-56.784,
40.227,25.648,-18.922,-54.347,
39.601,26.282,-17.899,-53.301,
41.214,26.057,-17.358,-54.701,
40.938,26.016,-16.302,-54.218,
41.84,27.003,-16.895,-53.086,
41.753,27.57,-17.064,-52.127,
41.753,27.563,-15.996,-52.563,
40.651,25.838,-16.922,-53.67,
43.726,25.224,-15.694,-57.744,
42.024,26.007,-14.725,-57.201,
42.436,24.48,-15.889,-57.94,
42.563,25.935,-15.155,-55.532,
42.349,25.043,-15.295,-55.496,
42.436,24.474,-14.821,-55.273,
42.436,24.474,-14.821,-54.184,
42.436,24.474,-14.821,-56.038,
44.751,26.076,-14.902,-58.083,
43.536,24.622,-15.382,-59.196,
42.975,24.408,-16.319,-58.725,
43.185,23.709,-15.224,-59.37,
43.66,22.91,-16.098,-60.307,
44.946,22.064,-15.253,-61.702,
44.823,22.195,-15.872,-61.051,
45.007,21.205,-14.772,-62.084,
45.819,21.162,-13.817,-63.288,
44.632,21.581,-13.12,-62.879,
45.381,20.818,-13.982,-63.287,
44.632,21.581,-13.12,-62.525,
43.631,21.024,-14.526,-62.34,
43.945,21.5,-14.981,-61.931,
44.519,20.277,-15.23,-63.562,
42.635,22.057,-16.583,-60.556,
42.159,21.271,-16.13,-61.094,
42.821,21.072,-16.551,-61.657,
43.033,21.956,-14.883,-60.895,
42.671,22.485,-14.761,-61.272,
40.344,22.327,-15.019,-60.884,
41.446,22.476,-16.04,-61.338,
41.096,23.151,-15.767,-60.388,
41.096,23.146,-15.004,-60.925,
42.436,24.478,-15.431,-60.78,
41.685,23.662,-16.209,-61.737,
41.449,24.068,-16.994,-61.498,
40.073,23.885,-16.292,-59.911,
40.57,21.78,-15.149,-61.4,
40.196,23.749,-14.757,-58.307,
39.795,22.256,-15.349,-58.38,
38.071,24.335,-14.566,-54.448,
38.823,25.16,-15.619,-54.77,
38.721,23.987,-14.526,-57.658,
38.248,24.799,-16.248,-56.397,
38.635,24.562,-16.528,-55.655,
38.01,23.613,-16.078,-55.803,
37.061,25.224,-16.925,-53.843,
36.871,23.033,-16.423,-56.305,
36.348,24.838,-16.187,-54.426,
37.975,24.774,-18.398,-56.045,
35.974,25.229,-17.435,-54.989,
35.561,23.596,-19.093,-55.424,
36.124,23.813,-18.919,-53.906,
35.41,23.428,-18.486,-50.861,
37.386,24.257,-16.885,-49.658,
34.911,23.938,-18.065,-46.524,
35.472,24.152,-17.126,-50.035,
35.135,23.393,-18.498,-52.346,
34.912,23.947,-19.896,-51.316,
36.133,22.368,-17.969,-52.991,
33.82,22.354,-18.077,-49.268,
34.508,20.862,-19.229,-53.415,
34.421,21.428,-19.095,-55.223,
35.071,22.664,-18.483,-54.766,
34.508,20.868,-20.299,-54.98,
35.448,22.289,-20.135,-53.138,
33.995,19.65,-20.903,-54.141,
35.944,20.184,-18.993,-55.711,
36.143,19.351,-20.184,-56.415,
35.733,20.882,-19.783,-54.574,
35.88,19.449,-17.909,-55.742,
36.444,19.673,-19.109,-55.514,
35.455,19.26,-19.91,-54.567,
35.645,19.861,-19.762,-53.055,
36.169,19.638,-19.426,-53.939,
35.283,20.393,-20.403,-53.831,
35.258,21.686,-19.977,-53.898,
35.735,20.891,-21.461,-55.981,
34.322,20.274,-21.971,-56.747,
34.595,20.305,-20.891,-57.247,
35.26,21.69,-20.74,-55.647,
34.233,20.833,-20.311,-56.269,
34.447,21.73,-21.237,-56.288,
34.57,21.596,-20.007,-56.854,
35.608,21.011,-20.25,-58.375,
33.609,21.474,-20.813,-56.951,
31.395,21.045,-21.671,-57.178,
33.459,21.317,-22.038,-59.145,
32.896,21.098,-21.907,-59.58,
31.16,21.451,-22.607,-56.974,
31.847,21.539,-22.272,-56.029,
32.298,23.613,-21.385,-52.464,
31.197,21.889,-22.617,-50.766,
32.361,22.76,-22.278,-48.972,
30.986,22.585,-23.102,-47.763,
31.047,21.727,-22.925,-50.808,
30.821,22.267,-21.729,-52.246,
31.223,22.183,-23.08,-52.46,
30.948,22.147,-23.093,-50.272,
29.424,23.387,-22.432,-45.998,
30.861,22.711,-22.958,-48.272,
30.6,24.402,-21.791,-46.578,
29.759,22.565,-22.244,-46.117,
29.611,22.411,-24.231,-44.852,
30.576,24.12,-23.616,-44.606,
30.199,22.916,-23.3,-46.697,
29.175,23.648,-23.518,-46.432,
28.459,21.68,-23.657,-47.079,
30.235,21.77,-23.88,-46.531,
30.022,20.874,-23.564,-46.088,
29.672,21.548,-23.291,-46.371,
29.333,20.781,-22.984,-47.428,
28.809,21.004,-23.625,-45.93,
29.759,22.565,-22.244,-44.027,
29.848,22.005,-23.447,-46.393,
29.607,19.235,-23.849,-54.285,
29.398,21.516,-24.066,-53.749,
28.683,19.554,-25.427,-56.156,
28.909,20.589,-24.525,-53.695,
28.532,19.385,-24.208,-52.614,
28.659,20.842,-23.933,-49.256,
29.207,19.325,-23.564,-50.634,
30.02,19.287,-23.373,-51.012,
30.62,18.359,-24.084,-50.723,
29.922,19.719,-25.83,-47.238,
30.046,19.582,-24.142,-47.685,
30.171,19.46,-25.049,-46.814,
29.182,19.041,-25.085,-44.824,
29.57,18.8,-24.451,-45.5,
28.059,20.198,-26.234,-43.491,
27.881,18.147,-24.667,-48.835,
28.532,19.388,-24.973,-49.852,
28.185,20.067,-25.615,-50.915,
28.032,18.318,-26.038,-54.197,
27.495,18.394,-26.523,-53.207,
27.82,17.43,-26.942,-54.248,
28.722,18.416,-27.382,-57.923,
26.569,17.119,-26.384,-59.914,
27.095,18.484,-26.086,-57.965,
26.657,18.144,-27.168,-58.531,
26.059,19.077,-27.524,-58.599,
25.22,18.816,-26.031,-57.493,
25.845,18.182,-27.359,-59.104,
27.496,18.399,-27.287,-60.133,
25.719,16.724,-27.33,-59.041,
24.568,17.584,-27.559,-55.287,
26.846,18.747,-27.325,-53.719,
25.095,17.368,-28.139,-50.618,
25.67,17.728,-27.51,-48.536,
24.342,16.545,-27.696,-46.243,
24.879,16.466,-26.448,-45.514,
25.407,17.838,-27.373,-44.758,
25.154,16.504,-26.894,-48.228,
24.445,17.717,-28.484,-46.591,
24.808,18.773,-28.186,-46.013,
24.057,17.95,-27.744,-46.202,
24.982,17.638,-27.541,-47.486,
25.156,16.507,-27.504,-48.318,
25.969,18.051,-26.434,-45.969,
26.984,17.191,-29.724,-44.97,
26.294,17.093,-28.227,-44.744,
25.781,15.875,-28.986,-46.983,
25.755,15.579,-28.217,-47.504,
28.23,14.326,-30.054,-49.631,
26.228,14.772,-27.563,-49.234,
27.003,14.296,-27.364,-54.01,
27.689,12.796,-26.836,-56.824,
26.727,12.679,-28.253,-52.777,
26.738,11.235,-27.759,-50.818,
27.64,12.224,-28.961,-50.123,
28.264,11.586,-29.222,-57.678,
27.647,9.189,-27.667,-64.221,
27.711,9.926,-29.056,-64.185,
28.839,11.943,-27.829,-62.363,
29.352,11.578,-28.255,-61.794,
29.164,10.979,-28.554,-52.395,
30.125,11.101,-27.748,-58.545,
29.227,11.702,-27.347,-61.6,
29.352,11.577,-27.95,-60.496,
