39.149,27.353,-13.062,-55.876,
39.774,26.717,-13.628,-56.752,
40.587,26.683,-14.503,-56.888,
38.676,28.166,-15.088,-52.899,
38.464,28.862,-15.421,-50.041,
38.338,27.405,-15.697,-50.062,
38.737,28.886,-13.271,-50.912,
39.603,27.861,-16.258,-52.408,
39.966,28.914,-15.503,-51.556,
39.899,26.593,-14.534,-52.427,
39.624,26.552,-13.478,-52.625,
38.652,27.881,-16.151,-50.464,
41.212,27.628,-14.04,-52.771,
40.503,28.844,-16.086,-50.862,
39.429,28.989,-15.683,-49.905,
39.964,28.909,-14.435,-50.406,
40.903,28.746,-15.149,-51.209,
40.717,29.736,-15.945,-51.014,
40.929,29.037,-14.85,-53.035,
41.063,27.466,-14.5,-55.174,
39.838,25.871,-16.046,-56.026,
41.626,26.111,-17.035,-56.666,
41.061,25.877,-14.003,-55.909,
42.375,26.915,-14.119,-55.106,
40.886,25.426,-14.917,-54.824,
41.248,24.893,-14.276,-53.969,
42.311,26.184,-13.799,-55.154,
43.962,24.818,-14.909,-59.678,
43.912,25.819,-14.325,-59.573,
42.349,25.04,-14.685,-59.549,
43.75,23.935,-16.882,-60.946,
42.76,23.512,-15.849,-60.214,
42.795,22.353,-13.835,-60.956,
43.658,22.9,-14.265,-59.84,
44.044,22.658,-13.173,-59.775,
45.184,23.244,-14.049,-59.8,
44.257,21.96,-12.384,-62.02,
43.32,22.133,-13.654,-60.984,
44.107,21.806,-14.523,-60.661,
43.295,21.848,-15.021,-59.607,
43.919,21.207,-14.67,-60.698,
43.506,21.144,-13.162,-60.885,
43.069,22.383,-12.755,-59.78,
42.558,24.336,-12.827,-58.129,
42.632,22.038,-12.92,-60.769,
41.809,23.523,-13.911,-58.931,
42.258,22.426,-13.71,-60.49,
43.033,23.535,-13.243,-60.425,
40.97,23.265,-13.335,-60.162,
40.72,23.52,-13.046,-59.9,
41.599,25.8,-13.365,-57.976,
41.208,24.445,-12.131,-59.153,
40.245,24.318,-12.173,-58.72,
41.272,25.179,-12.909,-58.966,
40.909,24.123,-13.205,-60.273,
40.994,23.555,-13.034,-60.699,
38.759,24.428,-15.298,-58.238,
37.723,25.012,-15.057,-56.394,
38.872,25.734,-13.951,-55.429,
38.098,26.212,-14.153,-53.374,
38.036,25.484,-14.442,-53.652,
38.435,25.391,-14.268,-55.074,
37.683,24.567,-13.521,-56.599,
37.193,23.637,-13.37,-56.167,
37.596,25.133,-13.692,-54.263,
38.849,25.45,-15.32,-54.152,
37.66,25.867,-14.47,-52.93,
37.723,25.012,-15.057,-53.236,
35.863,27.087,-17.027,-48.375,
36.096,25.087,-14.677,-50.417,
36.07,24.792,-14.366,-51.097,
35.384,24.707,-15.16,-51.536,
35.909,24.492,-16.046,-52.878,
36.972,24.203,-17.209,-54.425,
37.412,24.556,-18.266,-55.222,
36.185,24.532,-16.644,-54.036,
36.096,23.514,-17.387,-54.274,
35.384,24.707,-15.16,-52.616,
36.072,24.802,-16.199,-51.159,
36.285,24.113,-17.239,-51.163,
35.498,24.448,-17.896,-53.402,
33.91,23.378,-18.709,-54.944,
34.447,23.308,-19.292,-55.38,
35.222,22.827,-18.327,-55.498,
35.495,22.856,-16.942,-54.748,
35.82,21.893,-17.972,-54.904,
36.606,21.555,-16.248,-55.664,
36.331,21.523,-17.023,-55.332,
36.508,21.983,-17.941,-55.666,
36.957,20.889,-18.045,-57.565,
36.333,19.952,-20.341,-56.405,
34.981,20.055,-18.272,-55.791,
34.784,22.481,-18.34,-52.775,
34.419,21.423,-18.332,-53.562,
35.223,22.838,-20.465,-52.731,
34.485,22.166,-20.941,-53.424,
35.072,22.668,-19.553,-54.307,
35.109,21.527,-20.897,-56.253,
34.01,22.968,-20.372,-54.701,
34.259,22.707,-19.438,-55.6,
34.66,22.62,-20.334,-57.31,
32.922,22.972,-21.034,-56.393,
33.159,22.566,-20.251,-56.624,
32.449,23.778,-21.535,-55.588,
32.66,23.079,-20.439,-57.156,
31.886,23.558,-21.098,-56.395,
32.66,23.079,-20.439,-57.321,
31.784,22.388,-20.616,-56.388,
32.06,24.008,-20.186,-53.524,
31.41,24.356,-20.224,-50.654,
31.786,23.97,-19.739,-49.185,
31.012,24.454,-21.161,-45.971,
32.574,25.227,-19.733,-48.025,
30.663,25.133,-21.805,-47.813,
30.923,23.433,-21.446,-50.131,
29.662,24.565,-21.228,-47.683,
29.448,23.674,-21.675,-47.827,
29.936,24.603,-21.521,-48.021,
29.787,24.437,-21.066,-48.146,
28.401,25.703,-22.232,-43.832,
28.426,25.992,-21.474,-41.989,
28.612,25.011,-22.205,-41.672,
28.31,23.096,-22.325,-42.436,
28.612,25.005,-21.136,-42.494,
29.062,23.915,-22.31,-45.579,
28.398,24.118,-22.346,-44.648,
28.897,23.602,-21.7,-45.544,
27.901,24.635,-23.602,-43.177,
29.637,24.277,-21.832,-45.378,
29.611,23.987,-22.285,-45.263,
27.684,22.15,-22.484,-44.813,
29.698,23.418,-21.352,-43.054,
29.446,22.09,-22.247,-46.718,
29.723,22.131,-23.303,-52.766,
29.758,20.978,-22.357,-56.05,
30.197,21.333,-24.178,-56.082,
30.197,21.333,-24.178,-55.156,
30.197,21.333,-24.178,-53.91,
29.12,19.893,-23.888,-53.411,
29.77,17.967,-25.795,-54.604,
30.144,19.157,-23.212,-53.303,
29.672,19.977,-26.306,-51.147,
28.969,18.147,-24.921,-51.616,
29.895,19.418,-24.298,-49.027,
30.518,17.191,-23.756,-51.327,
28.871,20.155,-25.279,-45.666,
29.485,19.374,-26.147,-45.847,
29.057,19.17,-25.247,-46.498,
27.908,18.449,-26.505,-47.733,
28.246,19.211,-25.897,-48.974,
28.096,19.048,-26.053,-49.758,
28.572,19.835,-26.813,-49.742,
28.058,18.611,-26.349,-51.303,
28.848,19.875,-27.411,-50.289,
27.757,18.283,-26.05,-51.775,
28.532,19.389,-25.278,-54.707,
27.133,18.927,-27.164,-57.268,
27.158,19.215,-26.407,-56.963,
27.472,19.693,-27.167,-56.399,
25.221,20.401,-25.764,-54.842,
27.536,20.422,-27.182,-58.458,
25.285,21.133,-26.237,-54.876,
25.911,20.503,-28.023,-56.235,
25.584,19.876,-26.649,-55.484,
25.096,18.95,-27.261,-54.619,
25.558,19.585,-26.645,-52.16,
24.51,20.033,-28.384,-48.842,
25.822,19.481,-28.003,-49.116,
25.07,18.66,-27.56,-47.748,
24.808,18.773,-28.186,-45.716,
26.059,19.077,-27.524,-46.771,
26.096,17.931,-28.105,-47.689,
26.382,18.108,-27.18,-47.863,
26.357,17.816,-27.174,-49.148,
26.408,18.407,-28.56,-49.612,
25.407,17.842,-28.441,-50.131,
25.096,17.375,-29.512,-49.745,
24.945,17.209,-29.057,-48.74,
25.22,17.242,-28.587,-48.133,
27.005,15.884,-27.554,-51.392,
26.292,15.509,-28.799,-50.519,
25.066,13.905,-28.819,-51.399,
27.042,14.74,-28.441,-52.52,
27.345,16.656,-29.083,-50.799,
28.354,14.186,-27.754,-56.595,
27.066,13.446,-28.714,-57.302,
28.378,12.894,-28.18,-58.349,
28.229,14.313,-27.458,-52.441,
27.64,12.219,-28.198,-51.364,
29.312,11.136,-27.177,-56.48,
29.564,12.468,-27.35,-55.346,
28.5,11.174,-27.37,-63.23,
28.29,11.876,-28.923,-63.056,
27.538,11.049,-27.412,-63.678,
28.264,11.578,-27.847,-60.843,
