-0.906,-2.28,3.042,
-0.692,-1.701,0.206,
0.005,-1.052,-1.754,
0.652,-0.357,-2.977,
0.824,0.167,-3.534,
0.774,0.364,-3.469,
0.495,0.089,-2.884,
0.085,-0.296,-2.199,
-0.395,-0.418,-1.112,
-0.401,-0.403,-0.018,
-0.572,-0.383,0.518,
-0.848,-0.546,0.538,
-0.638,-0.609,0.698,
-0.036,-0.496,1.26,
0.557,-0.395,1.718,
0.439,-0.354,1.666,
0.081,-0.446,1.153,
0.831,-0.444,0.821,
1.904,-0.095,1.587,
1.785,-0.167,2.888,
1.024,-1.044,3.308,
0.174,-2.016,2.266,
0.082,-2.25,0.339,
0.707,-1.825,-1.459,
1.47,-1.119,-1.964,
1.489,-0.412,-0.245,
1.008,-0.087,1.823,
0.128,-0.016,1.899,
-0.534,-0.02,-0.418,
-0.639,0.19,-2.833,
-0.443,0.62,-3.676,
0.007,0.918,-2.956,
0.364,0.831,-1.47,
0.514,0.502,-0.123,
0.561,0.058,0.536,
0.508,-0.277,0.509,
0.372,-0.372,0.211,
0.265,-0.281,-0.212,
-0.067,-0.126,-0.532,
-0.375,-0.227,-0.422,
-0.168,-0.488,0.097,
0.483,-0.464,1.02,
0.565,0.013,1.799,
0.27,0.231,1.306,
-0.386,0.201,0.815,
-0.736,0.51,1.941,
-0.329,0.929,3.243,
-0.229,1.034,2.233,
-0.515,0.466,-0.342,
-0.72,-0.475,-1.786,
-0.981,-1.333,-0.065,
-0.71,-2.148,2.786,
-0.926,-2.868,3.438,
-1.521,-3.058,1.519,
-1.164,-2.64,-0.802,
-0.459,-2.065,-2.115,
0.094,-1.432,-2.769,
0.663,-0.839,-2.683,
1.158,-0.362,-2.303,
1.099,-0.133,-2.177,
0.873,-0.13,-2.082,
0.472,-0.053,-1.764,
-0.066,-0.067,-1.437,
-0.392,-0.207,-0.897,
-0.25,-0.118,-0.338,
0.137,0.102,-0.095,
0.27,-0.07,0.342,
-0.222,-0.431,1.269,
-1.168,-0.64,1.765,
-0.988,-0.63,1.957,
0.89,-0.539,1.816,
1.873,0.175,2.219,
1.853,0.532,3.357,
1.335,0.191,4.352,
0.983,-0.328,3.524,
1.014,-0.725,1.164,
1.213,-0.83,-1.085,
1.073,-1.031,-1.714,
0.8,-1.068,0.009,
0.222,-1.093,1.856,
-0.498,-0.869,1.773,
-0.509,-0.43,-0.2,
-0.235,0.0,-2.22,
-0.027,0.251,-3.234,
0.217,0.194,-3.084,
0.472,-0.029,-2.528,
0.493,-0.169,-2.143,
0.295,-0.33,-1.669,
0.209,-0.489,-0.927,
0.231,-0.507,-0.365,
-0.085,-0.376,-0.324,
-0.434,-0.168,-0.524,
-0.321,0.062,-0.496,
0.386,0.327,-0.518,
1.183,0.667,-0.35,
1.267,0.802,0.264,
0.177,0.464,0.252,
-1.22,-0.343,0.281,
-2.363,-0.684,1.78,
-2.444,-0.531,3.919,
-1.639,-0.183,3.19,
-1.213,-0.118,0.111,
-0.885,-0.163,-1.729,
-0.259,-0.629,-0.571,
0.128,-0.892,2.693,
-0.001,-1.274,4.633,
-0.496,-1.427,3.157,
-0.545,-1.1,0.454,
-0.065,-0.742,-1.317,
0.171,-0.511,-2.298,
0.077,-0.331,-2.862,
0.035,-0.191,-2.824,
0.093,-0.078,-2.228,
-0.066,-0.067,-1.361,
-0.488,-0.13,-0.483,
-0.807,-0.292,-0.241,
-0.906,-0.318,-0.201,
-0.663,-0.057,-0.466,
-0.253,0.092,-0.735,
0.261,-0.073,0.24,
0.674,-0.456,1.933,
0.391,-0.634,2.31,
0.05,-0.665,1.593,
0.967,-0.754,0.893,
2.302,-0.712,1.776,
2.288,-0.735,4.069,
1.798,-1.442,5.607,
1.787,-2.378,4.302,
1.85,-2.155,1.239,
2.309,-1.387,-1.264,
2.335,-0.798,-1.893,
1.284,-0.624,-0.725,
0.226,-0.644,0.196,
-0.314,-0.414,-0.672,
-0.376,0.046,-2.673,
-0.195,0.513,-3.995,
0.14,0.955,-3.968,
0.295,1.09,-2.667,
0.118,0.739,-1.561,
-0.326,0.271,-1.022,
-0.552,0.188,-0.734,
-0.535,0.302,-0.293,
-0.477,0.276,0.168,
-0.477,0.317,0.524,
-0.528,0.339,0.3,
-0.524,0.39,-0.198,
-0.529,0.343,-0.272,
-0.436,0.243,0.235,
0.099,0.197,1.096,
0.564,0.491,1.472,
0.404,0.568,0.879,
-0.162,0.306,0.445,
-0.918,-0.164,1.955,
-1.558,-0.609,3.274,
-1.387,-0.85,1.824,
-0.819,-0.611,-0.457,
0.006,-0.597,-1.33,
0.55,-0.816,1.24,
0.874,-1.261,4.236,
0.542,-1.769,4.653,
0.129,-1.752,2.34,
0.353,-1.284,-0.256,
0.658,-0.749,-1.783,
0.763,-0.44,-2.772,
0.587,-0.231,-3.258,
0.293,-0.276,-3.04,
-0.136,-0.473,-2.432,
-0.626,-0.694,-1.926,
-1.001,-0.674,-1.502,
-1.163,-0.415,-0.955,
-1.027,-0.102,-0.274,
-0.93,0.098,0.123,
-0.873,0.219,0.213,
-0.711,0.175,0.154,
-0.368,0.037,0.543,
-0.091,-0.121,0.967,
-0.22,-0.27,1.061,
-0.418,-0.341,1.203,
0.206,-0.565,1.606,
1.113,-0.835,2.532,
1.611,-0.958,3.618,
1.97,-1.507,3.524,
2.136,-1.852,2.191,
2.151,-1.782,0.407,
2.252,-1.726,-0.404,
1.821,-1.67,0.263,
1.071,-1.454,1.156,
0.525,-1.236,1.311,
0.329,-0.866,0.072,
0.439,-0.153,-1.356,
0.696,0.384,-2.243,
0.51,0.657,-2.803,
-0.04,0.532,-2.711,
-0.466,0.033,-1.811,
-0.764,-0.342,-0.747,
-0.988,-0.62,-0.177,
-0.998,-0.76,-0.17,
-0.697,-0.584,-0.078,
-0.367,-0.403,0.193,
-0.146,-0.358,0.239,
-0.243,-0.385,-0.251,
-0.404,-0.399,-0.571,
-0.345,-0.261,-0.334,
-0.314,-0.207,0.445,
-0.316,-0.39,1.264,
0.157,-0.845,1.211,
0.498,-1.051,1.465,
0.231,-0.977,1.609,
-0.105,-1.185,1.682,
-0.379,-1.442,1.761,
-0.529,-1.644,1.84,
-0.281,-1.889,1.981,
0.234,-1.875,2.312,
0.677,-1.621,2.006,
0.567,-1.533,0.923,
0.245,-1.608,-0.135,
0.048,-1.645,-1.0,
0.041,-1.466,-1.711,
0.118,-1.188,-2.199,
0.128,-1.041,-2.083,
-0.021,-1.275,-1.086,
-0.195,-1.514,0.314,
-0.413,-1.603,1.444,
-0.439,-1.308,1.044,
-0.083,-1.19,0.201,
-0.08,-0.863,0.909,
-0.562,-0.735,1.207,
-0.666,-0.86,0.417,
-0.474,-0.842,-0.493,
-0.431,-0.519,-0.465,
-0.214,-0.461,0.247,
0.047,-0.589,0.7,
-0.002,-0.491,0.531,
0.072,-0.259,0.228,
0.038,-0.206,-0.163,
-0.187,-0.29,-0.379,
0.068,-0.412,0.14,
0.508,-0.461,0.885,
0.693,-0.414,1.101,
0.57,-0.156,-0.477,
0.421,0.026,-0.872,
0.588,-0.179,0.902,
0.376,-0.322,1.507,
0.013,-0.612,0.115,
