0.257,0.139,-0.425,
-0.077,0.124,-0.356,
-0.403,-0.047,-0.103,
-0.474,-0.228,0.376,
-0.305,-0.291,0.787,
-0.07,-0.216,0.949,
0.146,-0.027,1.063,
0.258,0.082,0.947,
0.044,0.082,0.719,
0.03,0.067,0.594,
1.073,-0.309,-0.266,
1.728,-0.752,-0.745,
0.611,-1.081,1.817,
-1.015,-2.032,5.411,
-1.919,-2.887,5.96,
-1.587,-2.855,2.661,
-0.412,-1.868,-0.67,
0.791,-0.912,-1.889,
1.161,-0.564,-0.791,
0.945,-0.614,0.396,
0.69,-0.75,0.584,
0.36,-0.615,-0.201,
0.054,-0.5,-1.267,
-0.032,-0.629,-1.573,
0.013,-0.832,-1.236,
-0.057,-1.159,-0.717,
-0.194,-1.475,-0.405,
-0.28,-1.581,-0.128,
-0.248,-1.568,0.066,
-0.006,-1.538,-0.006,
0.334,-1.515,-0.36,
0.45,-1.35,0.063,
0.242,-1.248,0.601,
0.21,-1.327,0.621,
0.494,-1.222,0.07,
0.811,-0.795,-0.348,
0.777,-0.519,-0.256,
0.656,-0.668,-0.009,
0.45,-0.782,0.109,
0.519,-0.696,0.104,
0.41,-0.837,-0.047,
0.356,-1.11,0.167,
0.322,-1.062,0.423,
0.481,-0.701,0.382,
0.725,-0.328,0.101,
0.846,-0.016,-0.122,
0.769,-0.089,-0.504,
0.147,-0.182,-1.418,
-0.081,-0.192,0.043,
0.364,-0.324,1.532,
