22.961,6.882,-35.007,-65.631,
24.751,7.118,-35.385,-66.421,
23.502,8.395,-35.017,-62.394,
23.837,7.565,-33.302,-63.027,
25.801,8.253,-33.073,-63.004,
23.396,5.632,-33.276,-64.893,
24.686,6.377,-33.081,-63.53,
25.221,4.718,-33.473,-65.124,
26.062,6.558,-33.478,-62.237,
26.46,6.459,-31.778,-63.663,
26.245,5.562,-31.155,-65.197,
27.086,7.407,-31.923,-61.757,
27.022,5.093,-32.481,-64.298,
28.67,3.719,-31.76,-67.46,
29.457,4.967,-29.921,-66.663,
30.11,4.633,-32.782,-66.577,
27.832,3.462,-31.335,-66.92,
30.022,5.19,-30.815,-64.798,
30.196,5.64,-29.901,-61.31,
30.171,5.35,-30.354,-61.336,
29.097,5.504,-31.477,-63.894,
