0.028,-0.113,-0.088,
0.013,-0.067,-0.12,
-0.001,-0.035,-0.121,
0.009,-0.06,-0.112,
0.01,-0.151,-0.111,
0.005,-0.247,-0.116,
0.012,-0.259,-0.12,
-0.005,-0.164,-0.145,
-0.135,-0.072,-0.245,
-0.379,-0.03,-0.403,
-0.556,0.033,-0.518,
-0.494,0.115,-0.498,
-0.196,0.186,-0.35,
0.191,0.235,-0.182,
0.442,0.202,-0.11,
0.45,0.066,-0.174,
0.287,-0.114,-0.331,
0.114,-0.183,-0.504,
0.023,-0.094,-0.641,
0.013,0.055,-0.67,
0.056,0.147,-0.566,
0.123,0.149,-0.377,
0.2,0.105,-0.151,
0.293,0.073,0.065,
0.373,0.019,0.199,
0.38,-0.08,0.221,
0.302,-0.184,0.14,
0.167,-0.238,-0.006,
0.034,-0.193,-0.126,
-0.018,-0.047,-0.138,
0.005,0.045,-0.062,
0.061,0.025,0.037,
0.125,0.05,0.108,
0.161,0.129,0.153,
0.168,0.163,0.207,
0.164,0.062,0.232,
0.153,-0.077,0.201,
0.119,-0.067,0.124,
0.005,0.05,0.032,
-0.229,0.074,-0.051,
-0.431,0.003,-0.1,
-0.443,-0.088,-0.07,
-0.185,0.069,0.082,
0.168,0.352,0.288,
0.252,0.412,0.361,
0.032,0.12,0.233,
-0.268,-0.369,-0.026,
-0.413,-0.671,-0.212,
-0.339,-0.628,-0.202,
-0.15,-0.316,-0.022,
0.021,-0.015,0.168,
0.116,0.108,0.226,
0.207,0.136,0.181,
0.317,0.131,0.129,
0.353,0.111,0.081,
0.266,0.092,-0.013,
0.108,0.042,-0.166,
-0.033,-0.097,-0.331,
-0.097,-0.243,-0.429,
-0.089,-0.287,-0.419,
-0.065,-0.233,-0.312,
-0.054,-0.17,-0.183,
-0.057,-0.209,-0.141,
-0.071,-0.294,-0.186,
-0.099,-0.254,-0.222,
-0.074,0.031,-0.173,
0.024,0.495,-0.065,
-0.069,0.738,-0.103,
-0.558,0.477,-0.421,
-1.137,0.087,-0.735,
-1.146,-0.04,-0.723,
-0.496,0.129,-0.414,
0.219,0.395,0.047,
0.551,0.351,0.294,
0.36,-0.003,0.165,
-0.042,-0.246,-0.18,
-0.163,-0.213,-0.469,
0.041,-0.057,-0.539,
0.261,0.097,-0.381,
0.311,0.136,-0.214,
0.228,0.049,-0.207,
0.087,-0.107,-0.289,
-0.023,-0.233,-0.335,
-0.064,-0.268,-0.328,
-0.035,-0.256,-0.236,
0.058,-0.171,-0.081,
0.134,-0.055,0.023,
0.172,0.003,0.08,
0.249,0.026,0.168,
0.377,0.067,0.272,
0.488,0.051,0.34,
0.526,-0.033,0.338,
0.498,-0.243,0.296,
0.44,-0.393,0.263,
0.288,-0.206,0.275,
0.17,0.28,0.351,
0.048,0.473,0.567,
-0.123,0.378,0.756,
-0.262,0.075,0.667,
-0.261,-0.091,0.556,
-0.091,0.034,0.601,
0.092,0.204,0.688,
0.144,0.083,0.657,
0.022,-0.251,0.491,
-0.184,-0.436,0.276,
-0.322,-0.259,0.144,
-0.325,0.128,0.169,
-0.211,0.441,0.299,
-0.075,0.397,0.407,
0.056,0.094,0.443,
0.209,-0.182,0.449,
0.326,-0.278,0.402,
0.3,-0.253,0.276,
0.153,-0.16,0.088,
-0.015,-0.039,-0.112,
-0.087,0.104,-0.244,
-0.061,0.217,-0.31,
-0.041,0.21,-0.338,
-0.066,0.025,-0.337,
-0.057,-0.228,-0.301,
0.034,-0.313,-0.199,
0.177,-0.209,-0.061,
0.301,-0.042,0.064,
0.354,0.153,0.145,
0.262,0.242,0.071,
-0.165,-0.122,-0.317,
-0.777,-0.63,-0.78,
-0.929,-0.733,-0.852,
-0.377,-0.21,-0.53,
0.325,0.682,0.001,
0.805,1.159,0.388,
0.968,0.924,0.326,
0.784,0.353,-0.007,
0.424,-0.064,-0.321,
0.089,-0.137,-0.533,
-0.164,0.04,-0.624,
-0.304,0.273,-0.545,
-0.297,0.324,-0.351,
-0.17,0.136,-0.108,
-0.003,-0.093,0.131,
0.116,-0.23,0.281,
0.083,-0.249,0.297,
-0.085,-0.195,0.225,
-0.288,-0.175,0.133,
-0.415,-0.154,0.082,
-0.38,-0.088,0.134,
-0.243,-0.107,0.255,
-0.168,-0.217,0.367,
-0.104,-0.321,0.472,
0.012,-0.224,0.516,
0.116,-0.007,0.466,
0.096,-0.031,0.37,
0.021,-0.191,0.274,
-0.006,-0.194,0.198,
-0.001,-0.028,0.156,
-0.007,0.105,0.142,
-0.018,0.049,0.129,
0.044,-0.118,0.149,
0.183,-0.24,0.202,
0.31,-0.23,0.249,
0.406,-0.126,0.248,
0.41,-0.077,0.224,
0.274,-0.08,0.15,
0.029,-0.124,0.023,
-0.168,-0.128,-0.09,
-0.266,-0.105,-0.163,
-0.263,0.005,-0.138,
-0.149,0.131,-0.013,
0.015,0.186,0.109,
0.139,0.29,0.181,
0.195,0.43,0.229,
0.208,0.492,0.242,
0.179,0.52,0.214,
0.109,0.575,0.188,
0.041,0.651,0.188,
0.008,0.684,0.223,
0.016,0.644,0.272,
0.056,0.565,0.3,
0.107,0.538,0.311,
0.159,0.547,0.295,
0.175,0.512,0.219,
0.143,0.472,0.132,
0.118,0.47,0.082,
0.129,0.513,0.069,
0.129,0.632,0.076,
0.087,0.712,0.087,
0.001,0.617,0.071,
-0.11,0.134,0.025,
-0.195,-0.335,0.023,
