22.969,11.649,-36.038,-66.159,
22.667,11.317,-35.587,-67.395,
21.204,10.123,-36.694,-65.941,
22.803,9.749,-35.695,-66.585,
23.354,9.825,-36.281,-65.968,
23.029,10.78,-34.03,-62.134,
22.554,11.588,-34.682,-57.692,
21.867,11.497,-34.712,-51.683,
23.894,11.334,-35.681,-48.617,
23.079,11.368,-34.805,-45.024,
23.766,11.45,-33.247,-44.733,
24.017,11.206,-35.519,-46.089,
22.556,11.591,-35.292,-46.466,
23.296,12.273,-37.106,-48.249,
22.731,12.047,-35.6,-50.554,
22.667,11.316,-35.129,-53.528,
23.93,11.769,-35.233,-55.176,
24.205,11.804,-34.914,-55.381,
23.868,11.044,-35.98,-55.411,
23.741,9.581,-35.188,-57.356,
24.493,11.99,-35.822,-54.736,
23.863,7.866,-35.141,-60.954,
25.179,8.905,-35.408,-61.792,
23.055,9.499,-36.745,-58.941,
24.24,9.073,-35.762,-59.453,
24.367,8.949,-36.668,-59.087,
23.503,8.405,-36.85,-58.374,
23.029,9.204,-35.976,-56.301,
23.677,8.855,-35.631,-58.624,
24.966,9.604,-36.504,-55.743,
23.802,8.725,-35.469,-54.067,
23.051,7.912,-36.554,-57.323,
24.341,8.655,-36.206,-63.702,
23.865,7.87,-35.904,-68.665,
22.401,8.255,-35.829,-67.94,
23.615,8.127,-36.227,-66.329,
23.18,9.372,-36.888,-58.892,
23.502,8.398,-35.78,-59.365,
25.027,8.74,-35.106,-59.944,
23.805,10.315,-35.965,-55.023,
23.891,9.749,-35.796,-55.704,
24.016,9.616,-34.871,-56.269,
22.302,8.676,-35.997,-55.032,
22.026,8.638,-35.704,-53.199,
23.058,11.092,-38.004,-46.201,
21.439,8.13,-35.872,-47.491,
23.679,8.865,-37.769,-48.723,
22.302,8.678,-36.302,-49.318,
22.452,8.839,-35.841,-51.45,
22.49,9.277,-35.851,-51.869,
21.591,9.88,-35.907,-49.051,
22.339,9.109,-35.243,-49.138,
21.49,10.3,-35.77,-44.65,
21.275,7.816,-34.956,-49.582,
21.614,8.586,-36.028,-54.309,
21.553,9.448,-36.967,-57.61,
19.74,10.504,-35.858,-56.264,
20.053,9.399,-37.648,-61.517,
19.139,9.848,-36.023,-58.555,
21.143,10.98,-36.871,-55.898,
22.516,9.57,-36.162,-59.426,
21.678,9.32,-36.806,-58.98,
20.18,10.852,-36.456,-58.024,
20.178,9.268,-37.029,-63.587,
19.676,9.772,-35.385,-61.57,
21.082,11.838,-36.742,-54.131,
20.778,9.921,-36.404,-52.631,
20.778,9.921,-36.404,-51.064,
20.778,9.921,-36.404,-49.624,
21.765,10.327,-34.232,-50.934,
19.553,9.903,-36.005,-50.368,
21.866,9.915,-35.59,-55.116,
21.141,10.971,-35.039,-52.152,
21.078,10.245,-35.788,-55.203,
22.49,9.273,-35.088,-60.842,
23.116,8.641,-36.568,-62.304,
21.025,8.075,-35.89,-61.506,
22.299,8.659,-32.791,-63.398,
22.339,7.53,-36.578,-64.551,
22.652,7.999,-35.658,-58.738,
22.299,7.08,-34.28,-55.099,
22.751,7.578,-35.492,-54.39,
24.149,6.451,-33.261,-60.305,
25.113,8.167,-33.562,-59.668,
23.438,7.66,-33.934,-59.338,
23.837,7.567,-33.76,-59.671,
24.461,6.926,-33.258,-61.108,
23.111,7.042,-34.088,-58.412,
25.798,6.668,-33.188,-61.465,
25.436,7.193,-32.454,-61.532,
25.798,6.665,-32.883,-63.16,
25.047,5.846,-32.898,-64.733,
26.422,6.026,-32.837,-65.951,
25.586,7.359,-32.91,-62.469,
26.399,7.323,-33.023,-62.624,
25.626,7.8,-33.682,-60.183,
27.15,8.141,-32.701,-61.031,
26.364,8.476,-33.968,-59.691,
26.208,5.127,-31.604,-65.523,
26.46,6.464,-32.846,-63.458,
26.936,7.248,-32.843,-62.881,
26.463,8.054,-33.495,-60.703,
26.462,8.049,-32.426,-60.558,
27.112,7.703,-32.693,-60.847,
25.238,8.037,-33.247,-58.288,
27.115,9.288,-32.579,-57.341,
28.227,9.578,-32.381,-61.737,
