0.046,0.674,-0.296,
0.11,0.649,-0.187,
0.149,0.453,-0.076,
0.113,0.163,0.062,
0.038,-0.084,0.174,
-0.015,-0.235,0.182,
-0.038,-0.295,0.103,
-0.029,-0.275,0.045,
0.047,-0.224,0.087,
0.204,-0.147,0.209,
0.325,-0.041,0.299,
0.316,0.009,0.281,
0.277,-0.092,0.206,
0.324,-0.244,0.151,
0.393,-0.254,0.112,
0.353,-0.003,0.059,
0.054,0.236,-0.008,
-0.41,0.156,-0.048,
-0.602,-0.158,-0.016,
-0.255,-0.227,0.177,
0.294,-0.034,0.485,
0.472,-0.128,0.683,
0.197,-0.529,0.589,
-0.222,-0.817,0.237,
-0.4,-0.68,-0.07,
-0.277,-0.227,-0.087,
-0.069,0.252,0.13,
0.053,0.446,0.261,
0.03,0.327,0.188,
-0.06,0.028,-0.004,
-0.084,-0.268,-0.177,
-0.034,-0.358,-0.252,
-0.041,-0.34,-0.284,
-0.134,-0.354,-0.397,
-0.24,-0.353,-0.561,
-0.272,-0.289,-0.623,
-0.213,-0.202,-0.553,
-0.1,-0.134,-0.409,
0.028,-0.114,-0.279,
0.141,-0.104,-0.225,
0.203,-0.047,-0.225,
0.228,0.03,-0.215,
0.261,0.068,-0.182,
0.324,0.069,-0.16,
0.364,0.151,-0.202,
0.241,0.222,-0.383,
-0.23,0.031,-0.782,
-0.902,-0.159,-1.053,
-0.933,-0.009,-0.777,
-0.12,0.539,-0.13,
0.758,1.068,0.461,
1.059,1.063,0.718,
0.794,0.744,0.618,
0.327,0.304,0.397,
0.022,-0.217,0.2,
-0.001,-0.475,-0.029,
0.011,-0.286,-0.291,
-0.087,0.032,-0.414,
-0.21,0.156,-0.32,
-0.236,0.1,-0.081,
-0.126,0.078,0.166,
0.036,0.11,0.33,
0.161,0.057,0.436,
0.229,-0.04,0.508,
0.252,-0.073,0.539,
0.22,-0.009,0.536,
0.125,0.131,0.502,
-0.039,0.092,0.457,
-0.152,-0.003,0.429,
-0.08,0.114,0.449,
0.085,0.426,0.518,
0.149,0.649,0.555,
0.043,0.431,0.489,
-0.125,0.096,0.395,
-0.202,0.039,0.319,
-0.191,0.212,0.278,
-0.133,0.338,0.283,
-0.068,0.311,0.269,
0.007,0.216,0.25,
0.09,0.143,0.254,
0.114,0.253,0.271,
0.005,0.513,0.262,
-0.184,0.747,0.149,
-0.345,0.795,-0.024,
-0.41,0.602,-0.11,
-0.331,0.241,-0.071,
-0.175,0.031,0.077,
