-0.01,2.307,9.693,
0.187,2.343,9.791,
-0.014,1.855,9.176,
-0.476,2.023,8.147,
-0.886,2.456,8.743,
-0.347,2.281,10.225,
-0.421,1.783,9.849,
-0.634,1.723,9.073,
-0.419,2.336,9.032,
-0.045,2.769,9.399,
0.048,2.698,9.55,
-0.108,2.425,9.487,
-0.266,2.293,9.447,
-0.338,2.226,9.344,
-0.326,2.154,9.231,
-0.244,2.209,9.159,
-0.196,2.286,9.042,
-0.158,2.25,9.063,
-0.172,2.181,9.233,
-0.187,2.214,9.542,
-0.156,2.181,9.37,
-0.139,2.226,8.831,
-0.045,2.458,8.587,
0.18,2.556,8.867,
0.254,2.525,9.265,
0.16,2.425,9.566,
0.084,2.386,9.739,
0.05,2.339,9.691,
-0.024,2.312,9.504,
-0.093,2.391,9.573,
-0.096,2.362,9.655,
-0.084,2.386,9.693,
-0.065,2.367,9.559,
-0.103,2.394,9.456,
-0.098,2.446,9.36,
-0.048,2.432,9.269,
-0.017,2.47,9.236,
0.036,2.41,9.233,
-0.005,2.353,9.219,
0.017,2.293,9.154,
0.084,2.274,9.119,
0.079,2.231,9.176,
0.024,2.128,9.26,
-0.029,2.054,9.461,
-0.055,2.044,9.638,
-0.038,2.023,9.664,
0.036,2.087,9.595,
0.105,2.197,9.552,
0.146,2.255,9.518,
0.172,2.3,9.432,
0.163,2.331,9.279,
0.239,2.348,9.348,
0.278,2.288,9.722,
0.201,2.185,9.875,
0.081,2.118,9.731,
0.115,2.099,9.554,
0.227,2.13,9.48,
0.227,2.128,9.403,
0.103,2.054,9.353,
0.029,2.02,9.394,
0.026,2.032,9.475,
0.045,2.034,9.442,
0.129,2.118,9.291,
0.163,2.202,9.128,
0.17,2.202,9.245,
0.16,2.142,9.461,
0.103,2.094,9.471,
0.06,2.085,9.332,
0.077,2.125,9.298,
0.079,2.092,9.301,
-0.002,2.054,9.305,
-0.007,2.066,9.344,
0.069,2.087,9.332,
0.105,2.106,9.356,
0.12,2.078,9.511,
0.12,2.058,9.648,
0.146,2.087,9.631,
0.113,2.051,9.53,
0.079,2.023,9.485,
0.05,2.037,9.466,
0.034,2.018,9.485,
0.012,2.011,9.545,
-0.014,1.989,9.566,
-0.017,1.989,9.482,
0.002,1.941,9.372,
0.007,1.955,9.336,
0.048,2.068,9.214,
0.079,2.121,9.114,
0.062,2.044,9.435,
0.022,1.967,9.779,
-0.026,1.927,9.724,
0.045,1.982,9.509,
0.192,2.099,9.473,
0.215,2.08,9.487,
0.113,1.975,9.43,
0.096,1.943,9.497,
0.211,2.032,9.81,
0.153,1.982,9.746,
0.005,1.884,9.427,
-0.108,1.912,9.236,
-0.017,1.989,9.394,
0.005,1.972,9.494,
0.05,1.977,9.66,
-0.067,1.929,9.466,
-0.036,1.96,9.317,
0.041,2.073,9.377,
0.096,2.128,9.377,
0.069,2.135,9.403,
0.012,2.051,9.49,
0.017,2.046,9.48,
0.026,2.154,9.588,
0.182,2.185,9.629,
-0.11,2.08,8.697,
-0.204,2.094,9.26,
0.146,2.049,10.237,
